target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.5593394949715,-16.8272780362881
-0.2,0.065,-62.0183617270406,-14.743797562933
-0.2,0.08,-62.4425006608593,-12.6277431602215
-0.2,0.095,-62.8297948654819,-10.4821666761324
-0.2,0.11,-63.1784223463116,-8.31037555403799
-0.2,0.125,-63.4867251207664,-6.11591224374111
-0.2,0.14,-63.7532323719353,-3.90252897120124
-0.2,0.155,-63.9766815624303,-1.67415818586003
-0.2,0.17,-64.1560369197609,0.56512084189812
-0.2,0.185,-64.2905047595009,2.81111865678521
-0.2,0.2,-64.3795451948242,5.05957474674991
-0.2,0.215,-64.4228798790033,7.30619832301706
-0.2,0.23,-64.4204955571902,9.54670984178835
-0.2,0.245,-64.3726433196642,11.7768823278152
-0.2,0.26,-64.279833602483,13.9925815684203
-0.2,0.275,-64.1428271033639,16.1898042870434
-0.2,0.29,-63.9626219087057,18.3647134880207
-0.2,0.305,-63.7404372381534,20.5136702736907
-0.2,0.32,-63.477694300009,22.6332615679173
-0.2,0.335,-63.1759948159112,24.7203233289824
-0.2,0.35,-62.8370978119454,26.7719589938282
-0.18,0.05,-59.5589152881703,-16.7276940309307
-0.18,0.065,-60.0132787706085,-14.62877081086
-0.18,0.08,-60.4331941246377,-12.4965560620075
-0.18,0.095,-60.8166806958605,-10.3341764482093
-0.18,0.11,-61.1618972815853,-8.14502565022759
-0.18,0.125,-61.4671674575489,-5.93274296973305
-0.18,0.14,-61.7310034782086,-3.70118698112439
-0.18,0.155,-61.952128093303,-1.4544045638224
-0.18,0.17,-62.1294936672127,0.803404182670014
-0.18,0.185,-62.2622980331259,3.06792447995175
-0.18,0.2,-62.3499966045766,5.33476807274861
-0.18,0.215,-62.3923103728737,7.59951618616988
-0.18,0.23,-62.3892295479688,9.857763259228
-0.18,0.245,-62.3410127391181,12.1051604413872
-0.18,0.26,-62.2481817161255,14.3374578492062
-0.18,0.275,-62.1115119340221,16.5505446238927
-0.18,0.29,-61.932019138545,18.7404859292676
-0.18,0.305,-61.710942480684,20.9035561408583
-0.18,0.32,-61.4497246658812,23.0362676299197
-0.18,0.335,-61.1499897261279,25.1353947068304
-0.18,0.35,-60.8135190470248,27.197992460435
-0.16,0.05,-57.467233275746,-16.6130782274201
