target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-86.977240131089,-14.7510714903088
-0.2,0.065,-87.6363962755253,-11.9421486340782
-0.2,0.08,-88.246824831899,-9.09234886191365
-0.2,0.095,-88.8057395690925,-6.20589739805752
-0.2,0.11,-89.3105483860821,-3.28734987486979
-0.2,0.125,-89.7588880482585,-0.341562822527024
-0.2,0.14,-90.1486569451364,2.62634191844805
-0.2,0.155,-90.4780449974583,5.61101838123711
-0.2,0.17,-90.7455598834137,8.60694257022435
-0.2,0.185,-90.9500488313813,11.6084626050551
-0.2,0.2,-91.0907153382622,14.6098518763514
-0.2,0.215,-91.1671303196182,17.6053640677666
-0.2,0.23,-91.1792373643769,20.5892888079174
-0.2,0.245,-91.1273519520786,23.5560066924894
-0.2,0.26,-91.0121546842352,26.5000424357604
-0.2,0.275,-90.8346787662366,29.4161149841551
-0.2,0.29,-90.5962921551539,32.2991835402309
-0.2,0.305,-90.2986749391945,35.1444886045396
-0.2,0.32,-89.9437926412321,37.9475873209825
-0.2,0.335,-89.5338662280702,40.7043826279723
-0.2,0.35,-89.0713396632017,43.4111459162818
-0.18,0.05,-84.3947820226347,-14.30675080995
-0.18,0.065,-85.0482075907627,-11.4740844312125
-0.18,0.08,-85.6533799573474,-8.5998112718347
-0.18,0.095,-86.2074802513786,-5.68827500819264
-0.18,0.11,-86.7078844492133,-2.74416388947763
-0.18,0.125,-87.1521992559159,0.227520144771174
-0.18,0.14,-87.5382959890838,3.22149883163785
-0.18,0.155,-87.8643415450762,6.23226092393451
-0.18,0.17,-88.1288255679733,9.25411077112085
-0.18,0.185,-88.3305830245646,12.2812212049432
-0.18,0.2,-88.4688115092159,15.3076896235398
-0.18,0.215,-88.5430827497424,18.3275960231631
-0.18,0.23,-88.5533479734821,21.335061656613
-0.18,0.245,-88.499936982762,24.3243069515594
-0.18,0.26,-88.3835509965966,27.2897073566692
-0.18,0.275,-88.2052495162879,30.225845860638
-0.18,0.29,-87.9664316561105,33.1275610620636
-0.18,0.305,-87.6688125455913,35.9899898400004
-0.18,0.32,-87.3143955388183,38.8086038820679
-0.18,0.335,-86.9054410605682,41.5792395445671
-0.18,0.35,-86.444432976352,44.2981207618408
-0.16,0.05,-81.6866853789395,-13.8443759808966
-0.16,0.065,-82.3321701046398,-10.9901028057203
-0.16,0.08,-82.930045309791,-8.09358603329321
-0.16,0.095,-83.4774743693982,-5.15928101712928
-0.16,0.11,-83.9718152431638,-2.19200095783329
-0.16,0.125,-84.410657279076,0.803115304168929
-0.16,0.14,-84.7918560076206,3.82064236870269
-0.16,0.155,-85.1135649726666,6.85491369515601
-0.16,0.17,-85.37426367226,9.90007257604294
-0.16,0.185,-85.5727807749372,12.9501276677866
-0.16,0.2,-85.7083119021452,15.9990118848828
-0.16,0.215,-85.7804314202711,19.0406433285842
-0.16,0.23,-85.7890978866854,22.0689868228071
-0.16,0.245,-85.7346529902914,25.0781145945383
-0.16,0.26,-85.6178140542481,28.0622646799313
-0.16,0.275,-85.439660369564,31.0158957123932
-0.16,0.29,-85.2016138325549,33.9337369031081
-0.16,0.305,-84.9054145229102,36.8108322121883
-0.16,0.32,-84.55309199995,39.6425779324848
-0.16,0.335,-84.1469331885593,42.4247531544254
-0.16,0.35,-83.6894477842464,45.1535428237524
