target_x,target_y,pupil_x,pupil_y
-0.2,0.05,44.3330195377169,-41.0342968793991
-0.2,0.065,44.5666953436866,-38.2351197260851
-0.2,0.08,44.7835910180693,-35.3835395733348
-0.2,0.095,44.9827446555953,-32.4833594877668
-0.2,0.11,45.1632617317103,-29.5387714050498
-0.2,0.125,45.3243273038772,-26.5543331828646
-0.2,0.14,45.4652175324465,-23.5349387405704
-0.2,0.155,45.5853102090184,-20.4857815785714
-0.2,0.17,45.6840939964417,-17.4123121951024
-0.2,0.185,45.7611761079978,-14.3201901461483
-0.2,0.2,45.8162881968875,-11.2152316850489
-0.2,0.215,45.8492902747703,-8.10335409719463
-0.2,0.23,45.8601725415492,-4.99051796595346
-0.2,0.245,45.8490550719836,-1.88266869473074
-0.2,0.26,45.8161853767026,1.21432137944922
-0.2,0.275,45.7619339215633,4.2947089580451
-0.2,0.29,45.6867877510952,7.35293261473165
-0.2,0.305,45.5913424222095,10.3836613922948
-0.2,0.32,45.4762924932181,13.3818382299389
-0.2,0.335,45.34242085242,16.3427174990668
-0.2,0.35,45.1905871845114,19.2618961317787
-0.18,0.05,47.7925895916105,-41.2222669522342
-0.18,0.065,48.0520976280603,-38.3998567013223
-0.18,0.08,48.2927327047315,-35.523661530743
-0.18,0.095,48.5133930696116,-32.5975705721903
-0.18,0.11,48.7130537184349,-29.6258799495147
-0.18,0.125,48.890780667319,-26.6132691426812
-0.18,0.14,49.0457444477268,-23.5647699763425
-0.18,0.155,49.1772324496474,-20.4857285260789
-0.18,0.17,49.2846597615802,-17.3817604961506
-0.18,0.185,49.367578178409,-14.258700851365
-0.18,0.2,49.4256831033815,-11.1225487133628
-0.18,0.215,49.4588181271607,-7.97940871426926
-0.18,0.23,49.4669771433015,-4.83543014070453
-0.18,0.245,49.4503039332265,-1.69674529235275
-0.18,0.26,49.4090892464917,1.43059150257558
-0.18,0.275,49.3437654742087,4.54066279666761
-0.18,0.29,49.2548990965408,7.62774353837608
-0.18,0.305,49.1431811489899,10.6863520172589
-0.18,0.32,49.0094160056975,13.7112952511036
-0.18,0.335,48.8545088188213,16.697708042544
-0.18,0.35,48.6794519727734,19.6410851776406
-0.16,0.05,51.2794122724279,-41.377482735571
-0.16,0.065,51.5653690494035,-38.5338135149872
-0.16,0.08,51.8303138105341,-35.6350848693598
-0.16,0.095,52.0729990711342,-32.685265584719
-0.16,0.11,52.2922637496016,-29.6887485478354
-0.16,0.125,52.4870496378266,-26.6503264775332
-0.16,0.14,52.6564169925487,-23.5751598328426
-0.16,0.155,52.7995588104647,-20.4687371973088
-0.16,0.17,52.9158133706614,-17.3368287171256
-0.16,0.185,53.0046746582779,-14.1854334223142
-0.16,0.2,53.0658003446181,-11.0207215042881
-0.16,0.215,53.0990170695286,-7.84897282227797
-0.16,0.23,53.1043228568392,-4.67651306666502
-0.16,0.245,53.0818865889605,-1.50964909546869
