target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.7402680953897,-3.36833783629973
-0.2,0.065,-16.8856366793304,-2.02651195823927
-0.2,0.08,-17.0196382769346,-0.668109633702411
-0.2,0.095,-17.1416383563783,0.704793708684646
-0.2,0.11,-17.2510478425385,2.08998012537194
-0.2,0.125,-17.3473310897741,3.48510439104132
-0.2,0.14,-17.4300133871443,4.88771193452603
-0.2,0.155,-17.4986877951398,6.29525921576817
-0.2,0.17,-17.5530211224992,7.70513618828136
-0.2,0.185,-17.5927588698448,9.11469040868291
-0.2,0.2,-17.6177289947269,10.521252289991
-0.2,0.215,-17.6278443826962,11.9221609407393
-0.2,0.23,-17.623103954114,13.3147900061567
-0.2,0.245,-17.6035923735568,14.6965729233304
-0.2,0.26,-17.5694783766274,16.06502702002
-0.2,0.275,-17.5210117723614,17.417775930021
-0.2,0.29,-17.4585192183766,18.7525698609823
-0.2,0.305,-17.3823989020323,20.0673033314617
-0.2,0.32,-17.2931142901797,21.3600300833277
-0.2,0.335,-17.1911871305479,22.6289749787866
-0.2,0.35,-17.0771898956839,23.8725427834261
-0.18,0.05,-15.0763726004815,-3.36962543177662
-0.18,0.065,-15.2136518103295,-2.01648901895565
-0.18,0.08,-15.3402176233686,-0.646336423221538
-0.18,0.095,-15.4554585853511,0.738702123137997
-0.18,0.11,-15.5588065939214,2.13634693281131
-0.18,0.125,-15.6497447357826,3.54418474336509
-0.18,0.14,-15.7278146764749,4.95968749095355
-0.18,0.155,-15.7926234004404,6.3802337025558
-0.18,0.17,-15.8438491095896,7.80313212653181
-0.18,0.185,-15.8812461054778,9.22564713419028
-0.18,0.2,-15.9046485074587,10.6450253462653
-0.18,0.215,-15.9139726923086,12.0585228876347
-0.18,0.23,-15.9092183821838,13.4634326381352
-0.18,0.245,-15.8904683486045,14.8571108457845
-0.18,0.26,-15.8578867482686,16.2370024874819
-0.18,0.275,-15.8117161481128,17.6006648119084
-0.18,0.29,-15.7522733391304,18.9457885662177
-0.18,0.305,-15.6799440740399,20.2702164983194
-0.18,0.32,-15.5951768922189,21.5719588258817
-0.18,0.335,-15.4984762157045,22.8492054730869
-0.18,0.35,-15.3903949115824,24.1003349836286
-0.16,0.05,-13.365708473168,-3.36923605581553
