target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.6154121463309,-12.3379729275467
-0.2,0.065,-46.97068773036,-10.5068435508973
-0.2,0.08,-47.2988703845313,-8.64854460914148
-0.2,0.095,-47.5984388215136,-6.76579086596612
-0.2,0.11,-47.867980104117,-4.86151427094687
-0.2,0.125,-48.1062087209939,-2.93884524539602
-0.2,0.14,-48.3119845541595,-1.00108998647002
-0.2,0.155,-48.4843292583579,0.948295913490855
-0.2,0.17,-48.6224405946681,2.90573709960848
-0.2,0.185,-48.7257043045397,4.8675707851338
-0.2,0.2,-48.7937031726983,6.83008112014994
-0.2,0.215,-48.8262230079136,8.78953485480453
-0.2,0.23,-48.8232553634975,10.7422174988508
-0.2,0.245,-48.7849969223829,12.684469157916
-0.2,0.26,-48.7118455770289,14.6127192366973
-0.2,0.275,-48.6043933400342,16.5235192434697
-0.2,0.29,-48.4634163133925,18.4135730031808
-0.2,0.305,-48.2898620385033,20.2797636892928
-0.2,0.32,-48.0848346044278,22.1191771969076
-0.2,0.335,-47.8495779549542,23.9291215206143
-0.2,0.35,-47.5854578576913,25.7071419310516
-0.18,0.05,-44.6731132176285,-12.2554217303856
-0.18,0.065,-45.0223209314569,-10.4100607593409
-0.18,0.08,-45.3449674700203,-8.53691182079984
-0.18,0.095,-45.6395275153579,-6.63875843992471
-0.18,0.11,-45.9045833154814,-4.71861123824421
-0.18,0.125,-46.1388442032764,-2.77968846100196
-0.18,0.14,-46.3411650101181,-0.825392249218455
-0.18,0.155,-46.5105628723866,1.1407190283091
-0.18,0.17,-46.6462319519056,3.1149619244606
-0.18,0.185,-46.7475556359305,5.09356195024074
-0.18,0.2,-46.8141158475818,7.07268978869633
-0.18,0.215,-46.8456991816487,9.04849888551581
-0.18,0.23,-46.8422996790437,11.0171635565693
-0.18,0.245,-46.8041181609914,12.9749167270058
-0.18,0.26,-46.7315581560634,14.9180864319517
-0.18,0.275,-46.6252185630708,16.8431302538058
-0.18,0.29,-46.4858832938419,18.7466669564852
-0.18,0.305,-46.3145082298639,20.6255046850025
-0.18,0.32,-46.112205896417,22.4766652300185
-0.18,0.335,-45.8802283139565,24.2974040034356
-0.18,0.35,-45.6199485048272,26.0852255162831
-0.16,0.05,-42.6531475538669,-12.1618801122142
-0.16,0.065,-42.9948980745939,-10.303726556838
-0.16,0.08,-43.3107256312174,-8.41722435882621
-0.16,0.095,-43.5991104693208,-6.50522091381017
-0.16,0.11,-43.8586389957297,-4.57080006045263
-0.16,0.125,-44.0880235896803,-2.6172618912307
-0.16,0.14,-44.286121319945,-0.648098044845638
-0.16,0.155,-44.4519510476168,1.33303719059085
-0.16,0.17,-44.5847084191179,3.32235947577079
-0.16,0.185,-44.6837782973042,5.31599008980483
-0.16,0.2,-44.7487442476601,7.30999391099836
-0.16,0.215,-44.7793947825581,9.30041885293117
-0.16,0.23,-44.7757261694057,11.283335834165
-0.16,0.245,-44.7379417214931,13.2548783350742
-0.16,0.26,-44.6664476065421,15.2112806083493
-0.16,0.275,-44.5618453225363,17.1489136652355
-0.16,0.29,-44.4249210966589,19.0643182484813
-0.16,0.305,-44.2566325554908,20.9542341232632
-0.16,0.32,-44.0580930869828,22.8156251614947
-0.16,0.335,-43.8305543688673,24.6456998512393
-0.16,0.35,-43.5753875666525,26.4419270252982
-0.14,0.05,-40.5580496205948,-12.0570747940839
-0.14,0.065,-40.8909359172152,-10.1876915184443
-0.14,0.08,-41.1986439553907,-8.28946543458944
-0.14,0.095,-41.4796697394506,-6.36530213411254
-0.14,0.11,-41.7326133993099,-4.41835226049714
-0.14,0.125,-41.9561991254709,-2.45199065555504
-0.14,0.14,-42.1492940272505,-0.469790739404428
-0.14,0.155,-42.3109253841166,1.52450553321493
-0.14,0.17,-42.4402957801126,3.52702162861877
-0.14,0.185,-42.5367956580291,5.53378363243216
-0.14,0.2,-42.6000128992548,7.54075988587744
-0.14,0.215,-42.6297391227696,9.54390214924274
-0.14,0.23,-42.6259725050831,11.5391873137696
-0.14,0.245,-42.5889170365146,13.522658653364
-0.14,0.26,-42.518978251842,15.490465626893
-0.14,0.275,-42.4167555891546,17.4389012988277
-0.14,0.29,-42.2830316426554,19.3644365436015
-0.14,0.305,-42.1187586665791,21.2637503323347
-0.14,0.32,-41.9250427652338,23.1337555519991
-0.14,0.335,-41.7031262554676,24.9716199788819
-0.14,0.35,-41.454368717934,26.7747822023188
-0.12,0.05,-38.3912289698444,-11.9408272072582
-0.12,0.065,-38.7138497874444,-10.0618940361765
-0.12,0.08,-39.0121418944952,-8.15369879370875
-0.12,0.095,-39.2846276419974,-6.21919883293456
-0.12,0.11,-39.5299308430253,-4.26160425580757
-0.12,0.125,-39.7467966465826,-2.28435645788486
-0.12,0.14,-39.934110361323,-0.291101678604651
-0.12,0.155,-40.0909146916802,1.71434008752326
-0.12,0.17,-40.2164248700181,3.72801028394579
-0.12,0.185,-40.3100412146977,5.74585038454975
-0.12,0.2,-40.3713587116821,7.76374303930517
-0.12,0.215,-40.400173310457,9.77755481172782
-0.12,0.23,-40.3964847309059,11.7831794746009
-0.12,0.245,-40.3604956960952,13.7765807999501
-0.12,0.26,-40.2926076304328,15.7538338000228
-0.12,0.275,-40.1934129803696,17.7111634384171
-0.12,0.29,-40.0636844290269,19.6449799357824
-0.12,0.305,-39.9043613684758,21.5519099359276
-0.12,0.32,-39.7165340723758,23.4288229633927
-0.12,0.335,-39.5014260627485,25.2728527846181
-0.12,0.35,-39.2603751939949,27.081413470837
-0.1,0.05,-36.1569849941934,-11.8130650723647
-0.1,0.065,-36.4679704633785,-9.92636925310121
-0.1,0.08,-36.7555781801572,-8.01007473148281
-0.1,0.095,-37.0183675775388,-6.06718347059001
-0.1,0.11,-37.254996274494,-4.10095680004915
-0.1,0.125,-37.4642396938061,-2.11489343120557
-0.1,0.14,-37.6450096644917,-0.11270227523611
-0.1,0.155,-37.796371469577,1.90172956816889
-0.1,0.17,-37.91755882333,3.92437309418147
-0.1,0.185,-38.00798630426,5.9510972155632
-0.1,0.2,-38.0672588426129,7.97771123758194
-0.1,0.215,-38.0951779499475,10.0000089796454
-0.1,0.23,-38.0917444870715,12.013813460474
-0.1,0.245,-38.0571578860056,14.015021034709
-0.1,0.26,-37.9918118649051,15.9996438872708
-0.1,0.275,-37.8962867954934,17.9638498630224
-0.1,0.29,-37.7713389959282,19.903998718508
-0.1,0.305,-37.6178873152651,21.8166740354383
-0.1,0.32,-37.4369974537719,23.6987102080195
-0.1,0.335,-37.2298645147063,25.5472141102755
-0.1,0.35,-36.9977943110422,27.3595812450853
-0.08,0.05,-33.8604974391057,-11.6738319460135
-0.08,0.065,-34.1585359506657,-9.78125597569753
-0.08,0.08,-34.4342438341408,-7.8588340935613
-0.08,0.095,-34.6862282144278,-5.90960506712066
-0.08,0.11,-34.9131905398923,-3.93687241508018
-0.08,0.125,-35.1139457475199,-1.94418197279493
-0.08,0.14,-35.2874404520255,0.0647059096142336
-0.08,0.155,-35.4327696277546,2.0858491578815
-0.08,0.17,-35.5491912723626,4.11516117747164
-0.08,0.185,-35.6361385836879,6.14845171299398
-0.08,0.2,-35.6932292526525,8.18147043922401
-0.08,0.215,-35.7202715617982,10.2099522445315
-0.08,0.23,-35.7172670886729,12.2296630777662
-0.08,0.245,-35.6844099291047,14.2364452053677
-0.08,0.26,-35.622082481118,16.2262607448889
-0.08,0.275,-35.5308479477273,18.1952324139018
-0.08,0.29,-35.4114398284352,20.1396805525524
-0.08,0.305,-35.2647487645169,22.0561556351246
-0.08,0.32,-35.0918071775829,23.9414656700147
-0.08,0.335,-34.8937721917678,25.7926980881954
-0.08,0.35,-34.6719073570356,27.6072359270584
-0.06,0.05,-31.5077904549023,-11.5232940994163
-0.06,0.065,-31.7916557599867,-9.62680103635978
-0.06,0.08,-32.0543267044287,-7.70030985785864
-0.06,0.095,-32.2944682984551,-5.74688775834074
-0.06,0.11,-32.510835467454,-3.76987070174032
-0.06,0.125,-32.7022915689289,-1.7728406239148
-0.06,0.14,-32.8678259791791,0.240402863771217
-0.06,0.155,-33.006570232462,2.26587588392757
-0.06,0.17,-33.1178122142283,4.29944822646901
-0.06,0.185,-33.2010079511258,6.33688502188651
-0.06,0.2,-33.2557906088817,8.37389121193568
-0.06,0.215,-33.2819763961449,10.4061577387062
-0.06,0.23,-33.279567176524,12.4294082959157
-0.06,0.245,-33.2487497075888,14.4394454526482
-0.06,0.26,-33.1898915458319,16.4321949836837
-0.06,0.275,-33.1035337722793,18.4037473169528
-0.06,0.29,-32.9903808044994,20.3503951322612
-0.06,0.305,-32.8512876508895,22.268666309439
-0.06,0.32,-32.6872450363872,24.1553516154537
-0.06,0.335,-32.4993628796553,26.0075267281275
-0.06,0.35,-32.2888526243922,27.8225684058412
-0.04,0.05,-29.1056692692093,-11.3617441774838
-0.04,0.065,-29.3742466466964,-9.46336067066026
-0.04,0.08,-29.6228463713019,-7.53492599434496
-0.04,0.095,-29.8502008248368,-5.57952692069557
-0.04,0.11,-30.0551274012132,-3.60052153636768
-0.04,0.125,-30.2365461888874,-1.60151617599372
-0.04,0.14,-30.3934967749328,0.413663233798995
-0.04,0.155,-30.5251536729821,2.44100502793587
-0.04,0.17,-30.6308398952049,4.47635025283801
-0.04,0.185,-30.7100382302916,6.51543491591951
-0.04,0.2,-30.7623998507006,8.55393506853622
-0.04,0.215,-30.7877499600219,10.5875136245473
-0.04,0.23,-30.7860902894572,12.6118677324548
-0.04,0.245,-30.7575983652941,14.6227754878372
-0.04,0.26,-30.7026235852302,16.6161407975598
-0.04,0.275,-30.621680252401,18.5880352857701
-0.04,0.29,-30.5154378242388,20.5347362605461
-0.04,0.305,-30.3847087173491,22.4527599272004
-0.04,0.32,-30.2304340836117,24.3388892320839
-0.04,0.335,-30.0536680167979,26.190195933367
-0.04,0.35,-29.8555606757084,28.0040567137619
-0.02,0.05,-26.6616300921722,-11.1896012266199
-0.02,0.065,-26.913940383103,-9.29139861260076
-0.02,0.08,-27.147559952657,-7.36319343624403
-0.02,0.095,-27.3612970577297,-5.4080828434212
-0.02,0.11,-27.5540396295805,-3.42943629153559
-0.02,0.125,-27.7247719528497,-1.43087231308777
-0.02,0.14,-27.8725905218722,0.583770355605413
-0.02,0.155,-27.9967186024895,2.61046688593027
-0.02,0.17,-28.0965190462875,4.64504509961084
-0.02,0.185,-28.1715049403852,6.68322803617753
-0.02,0.2,-28.2213477369429,8.72067936780065
-0.02,0.215,-28.2458825871787,10.753050550447
-0.02,0.23,-28.2451107003816,12.7760285159831
-0.02,0.245,-28.2191986517643,14.7853826789281
-0.02,0.26,-28.1684746766127,16.7770100549269
-0.02,0.275,-28.0934220919666,18.7469773743484
-0.02,0.29,-27.9946700881156,20.6915591977973
-0.02,0.305,-27.8729822157784,22.6072712167274
-0.02,0.32,-27.729242960177,24.4908981206946
-0.02,0.335,-27.5644428392928,26.3395156294702
-0.02,0.35,-27.3796624846773,28.1505065069666
0,0.05,-24.1837455052134,-11.0074068681432
0,0.065,-24.4189658636676,-9.11148078680915
0,0.08,-24.6368411529112,-7.18570316069793
0,0.095,-24.8362627811725,-5.23317207923065
0,0.11,-25.0161961270687,-3.25725735414232
0,0.125,-25.1756960690631,-1.26157721783492
0,0.14,-25.3139217500979,0.750030615610926
0,0.155,-25.4301501401819,2.77354312665325
0,0.17,-25.5237879721953,4.80479079161244
0,0.185,-25.5943816634594,6.83950020203667
0,0.2,-25.641624891247,8.8733395197056
0,0.215,-25.6653635651063,10.9019656535839
0,0.23,-25.6655980274336,12.9210719610259
0,0.245,-25.6424824138467,14.9264352431701
0,0.26,-25.596321205597,16.9139608337223
0,0.275,-25.5275631069522,18.8797246588993
0,0.29,-25.4367924736151,20.8200112800331
0,0.305,-25.3247185951819,22.7313471013972
0,0.32,-25.1921631973515,24.6105281275591
0,0.335,-25.0400465707438,26.4546418705726
