target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.3424230264221,-31.9984907334713
-0.2,0.065,-32.5706452753064,-30.6660288265314
-0.2,0.08,-32.7791883628989,-29.3036874044288
-0.2,0.095,-32.9670277282124,-27.9130925305277
-0.2,0.11,-33.1332181586816,-26.4960746185665
-0.2,0.125,-33.2769068884783,-25.0546604369827
-0.2,0.14,-33.3973458888731,-23.5910616603784
-0.2,0.155,-33.4939030093553,-22.1076600196775
-0.2,0.17,-33.5660716597087,-20.6069892246591
-0.2,0.185,-33.6134787449084,-19.091713937385
-0.2,0.2,-33.6358906128799,-17.5646061810769
-0.2,0.215,-33.6332168298917,-16.0285196609374
-0.2,0.23,-33.6055116639685,-14.4863625526132
-0.2,0.245,-33.5529732289858,-12.9410693648454
-0.2,0.26,-33.4759403157611,-11.3955725172182
-0.2,0.275,-33.3748870094906,-9.85277427570128
-0.2,0.29,-33.2504152608738,-8.31551966925208
-0.2,0.305,-33.1032456366735,-6.78657096183866
-0.2,0.32,-32.9342065245954,-5.26858418928795
-0.2,0.335,-32.7442221003929,-3.76408818455781
-0.2,0.35,-32.5342993880435,-2.27546642015433
-0.18,0.05,-30.6245954082215,-32.3945731191094
-0.18,0.065,-30.8478440686221,-31.0561302195269
-0.18,0.08,-31.0519760835336,-29.6868955843448
-0.18,0.095,-31.2359708718618,-28.2885124816006
-0.18,0.11,-31.3988858363269,-26.8628385152609
-0.18,0.125,-31.5398696717045,-25.4119376696959
-0.18,0.14,-31.6581748675404,-23.9380686578035
-0.18,0.155,-31.7531690668436,-22.4436696278684
-0.18,0.17,-31.8243449500429,-20.93133939938
-0.18,0.185,-31.8713283472522,-19.4038155196845
-0.18,0.2,-31.8938843272258,-17.8639495484283
-0.18,0.215,-31.8919210704786,-16.3146800792936
-0.18,0.23,-31.8654913998365,-14.7590040931831
-0.18,0.245,-31.8147919196238,-13.1999472983602
-0.18,0.26,-31.7401597901516,-11.6405341458473
-0.18,0.275,-31.6420672416569,-10.0837582167901
-0.18,0.29,-31.5211140012068,-8.53255365115882
-0.18,0.305,-31.3780178690079,-6.98976824001268
-0.18,0.32,-31.2136037292776,-5.45813872741853
-0.18,0.335,-31.0287913167628,-3.94026877793822
-0.18,0.35,-30.824582080082,-2.43860995733751
-0.16,0.05,-28.8459408521003,-32.7684638671439
-0.16,0.065,-29.0631487553589,-31.4250488189334
-0.16,0.08,-29.2618869656275,-30.0499867308052
-0.16,0.095,-29.441146397779,-28.6449346101413
-0.16,0.11,-29.5999940928218,-27.2117732908179
-0.16,0.125,-29.7375866076794,-25.7525995473075
-0.16,0.14,-29.8531826216778,-24.2697142885797
-0.16,0.155,-29.9461544055186,-22.7656068721059
