target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.754396402226,-10.9375721026331
-0.2,0.065,-25.9520168291607,-9.74176478882626
-0.2,0.08,-26.1341433654403,-8.52712018117374
-0.2,0.095,-26.2999198588969,-7.29536345602447
-0.2,0.11,-26.4485521941179,-6.04836638841951
-0.2,0.125,-26.5793190679331,-4.78813584897372
-0.2,0.14,-26.6915821297333,-3.51679964410387
-0.2,0.155,-26.7847952157443,-2.23658987620326
-0.2,0.17,-26.858512417823,-0.949824086851207
-0.2,0.185,-26.9123947540747,0.34111547101554
-0.2,0.2,-26.9462152408729,1.63380401596717
-0.2,0.215,-26.9598622160145,2.92579739619339
-0.2,0.23,-26.9533408105449,4.21465571110573
-0.2,0.245,-26.9267725289874,5.49796685925317
-0.2,0.26,-26.880392955652,6.77336948022882
-0.2,0.275,-26.814547664135,8.03857478225543
-0.2,0.29,-26.7296864628331,9.29138679199042
-0.2,0.305,-26.6263561555128,10.5297206222261
-0.2,0.32,-26.5051920368861,11.7516184315742
-0.2,0.335,-26.3669083697441,12.9552628329461
-0.2,0.35,-26.2122881077233,14.1389875962624
-0.18,0.05,-24.3821355210585,-10.9732685875047
-0.18,0.065,-24.5748249909136,-9.76877817790283
-0.18,0.08,-24.7524609683594,-8.54497044340133
-0.18,0.095,-24.9141923362461,-7.30361047534475
-0.18,0.11,-25.0592289884809,-6.0466168391492
-0.18,0.125,-25.1868527570775,-4.77604966210791
-0.18,0.14,-25.2964277150285,-3.49409588341218
-0.18,0.155,-25.3874095684457,-2.20305184817882
-0.18,0.17,-25.4593538736918,-0.90530352524452
-0.18,0.185,-25.5119228340449,0.39669528280383
-0.18,0.2,-25.5448904700415,1.70044628918922
-0.18,0.215,-25.5581460041078,3.00343111993798
-0.18,0.23,-25.5516953546064,4.30313620340884
-0.18,0.245,-25.5256606971149,5.59707757512763
-0.18,0.26,-25.4802781115741,6.88282502424666
-0.18,0.275,-25.4158933945797,8.15802503584972
-0.18,0.29,-25.3329561789492,9.42042202877754
-0.18,0.305,-25.2320125443552,10.6678774606045
-0.18,0.32,-25.1136963501121,11.8983864519402
-0.18,0.335,-24.9787195452309,13.1100916744218
-0.18,0.35,-24.8278617305924,14.3012943455187
-0.16,0.05,-22.961401751349,-11.0005611439146
-0.16,0.065,-23.1482864114149,-9.78833002175433
-0.16,0.08,-23.3206249710681,-8.55634006608059
-0.16,0.095,-23.4775774774841,-7.30639301782877
-0.16,0.11,-23.6183635698963,-6.04045059308686
-0.16,0.125,-23.7422734624055,-4.76062219365888
-0.16,0.14,-23.8486783142622,-3.46914960190571
-0.16,0.155,-23.9370396942331,-2.16838885123843
-0.16,0.17,-24.0069178716776,-0.860789564329793
-0.16,0.185,-24.0579786772016,0.451127848435955
-0.16,0.2,-24.0899987236071,1.76479665317399
-0.16,0.215,-24.1028688221155,3.07762937241238
-0.16,0.23,-24.0965954853536,4.38704388592946
-0.16,0.245,-24.0713004756993,5.69048943640451
-0.16,0.26,-24.0272184147177,6.98547192417053
-0.16,0.275,-23.9646925405969,8.26957790824863
-0.16,0.29,-23.8841687559166,9.54049678183497
-0.16,0.305,-23.7861881586345,10.7960406653307
-0.16,0.32,-23.6713782922176,12.0341616501255
-0.16,0.335,-23.5404433789001,13.2529661281905
-0.16,0.35,-23.3941538161818,14.4507260451503
-0.14,0.05,-21.4943654822374,-11.018888532116
-0.14,0.065,-21.6745722064354,-9.79993238171287
-0.14,0.08,-21.8408062815225,-8.56082084603699
-0.14,0.095,-21.9922453172146,-7.30338861194017
-0.14,0.11,-22.1281247052798,-6.02963635126831
-0.14,0.125,-22.2477485491203,-4.74171808826036
-0.14,0.14,-22.3504999974284,-3.44192538529842
-0.14,0.155,-22.4358506891803,-2.13266854316812
-0.14,0.17,-22.5033690321531,-0.816455121909562
-0.14,0.185,-22.5527270593903,0.504133803111321
-0.14,0.2,-22.5837056479416,1.82646914602531
-0.14,0.215,-22.5961979322907,3.14790049491578
-0.14,0.23,-22.5902108037097,4.46578334499122
-0.14,0.245,-22.5658644490847,5.77750622360803
-0.14,0.26,-22.5233899512066,7.08051705627873
-0.14,0.275,-22.4631250354139,8.37234815154492
-0.14,0.29,-22.3855081085336,9.65063924400184
-0.14,0.305,-22.2910707878287,10.9131581130673
-0.14,0.32,-22.1804291585453,12.1578183920673
-0.14,0.335,-22.0542740296172,13.3826942934763
-0.14,0.35,-21.9133604695448,14.5860320849326
-0.12,0.05,-19.9837707580612,-11.0277447285601
-0.12,0.065,-20.1564428888762,-9.8031474674425
-0.12,0.08,-20.3157798277398,-8.55804942628233
-0.12,0.095,-20.460983272001,-7.29431412091686
-0.12,0.11,-20.591310507121,-6.01397645137041
-0.12,0.125,-20.7060851684954,-4.71922976640801
-0.12,0.14,-20.8047074295866,-3.4124095931435
-0.12,0.155,-20.8866633237899,-2.09597423374045
-0.12,0.17,-20.951532921995,-0.77248254731738
-0.12,0.185,-20.9989971095912,0.555430648839242
-0.12,0.2,-21.0288427461221,1.88508102852998
-0.12,0.215,-21.0409660396178,3.21376244464938
-0.12,0.23,-21.0353740256337,4.53877518993907
-0.12,0.245,-21.0121841053357,5.85745413968013
-0.12,0.26,-20.9716216643101,7.16719608592691
-0.12,0.275,-20.9140158574042,8.46548561275912
-0.12,0.29,-20.8397937073135,9.74991891973152
-0.12,0.305,-20.7494727149303,11.0182250893106
-0.12,0.32,-20.6436522220419,12.2682843977924
-0.12,0.335,-20.5230037944062,13.4981433838262
-0.12,0.35,-20.388260909771,14.7060265110666
-0.1,0.05,-18.4329349372583,-11.0266930285233
-0.1,0.065,-18.5972490649559,-9.79760021099047
-0.1,0.08,-18.74892625859,-8.54771814807017
-0.1,0.095,-18.8871987901692,-7.27893468745711
-0.1,0.11,-19.0113519587896,-5.99331373567071
-0.1,0.125,-19.1207345665717,-4.69308206362291
-0.1,0.14,-19.2147688472082,-3.38061264137221
-0.1,0.155,-19.2929595594527,-2.05840470982401
-0.1,0.17,-19.3549019700225,-0.729060916711347
-0.1,0.185,-19.4002884729627,0.604738029519269
-0.1,0.2,-19.4289136311557,1.94026063669364
-0.1,0.215,-19.4406774728354,3.27475319675088
-0.1,0.23,-19.4355869348688,4.60546894658491
-0.1,0.245,-19.4137554072499,5.92969710082701
-0.1,0.26,-19.3754004003294,7.24479103285522
-0.1,0.275,-19.3208394200132,8.5481949249878
-0.1,0.29,-19.2504841969255,9.83746826890284
-0.1,0.305,-19.1648334656968,11.1103076927444
-0.1,0.32,-19.0644645332681,12.3645656985395
-0.1,0.335,-18.9500238999391,13.5982660195193
-0.1,0.35,-18.8222172154961,14.8096154299059
-0.08,0.05,-16.8457318708333,-11.0153794095113
-0.08,0.065,-17.00091504559,-9.78299014819587
-0.08,0.08,-17.1442159917184,-8.52958525111242
-0.08,0.095,-17.2749038281961,-7.25707206433859
-0.08,0.11,-17.3922977969187,-5.96753783796671
-0.08,0.125,-17.4957773350851,-4.66323631932803
-0.08,0.14,-17.5847916311895,-3.34657076214563
-0.08,0.155,-17.6588683834267,-2.020073561489
-0.08,0.17,-17.7176214945794,-0.686382853424506
-0.08,0.185,-17.7607574547336,0.651783455915636
-0.08,0.2,-17.7880802051336,1.99165565753702
-0.08,0.215,-17.799494317819,3.33044154102205
-0.08,0.23,-17.7950063878173,4.66535630770731
-0.08,0.245,-17.7747245909457,5.9936523436169
-0.08,0.26,-17.7388564307994,7.3126481049877
-0.08,0.275,-17.6877047559187,8.6197554099777
-0.08,0.29,-17.6216621914719,9.91250449771755
