target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.3114988110623,-10.8509040468875
-0.2,0.065,-17.455500664202,-9.59822304519068
-0.2,0.08,-17.5879585475436,-8.32624513435605
-0.2,0.095,-17.7082378779069,-7.0367875077066
-0.2,0.11,-17.8157503681421,-5.73181908063137
-0.2,0.125,-17.909962047321,-4.41344824130411
-0.2,0.14,-17.9904008061477,-3.08390783488753
-0.2,0.155,-18.0566632644264,-1.74553757090807
-0.2,0.17,-18.108420768488,-0.400764134545871
-0.2,0.185,-18.145424342607,0.947920630406054
-0.2,0.2,-18.1675084477655,2.29798302340935
-0.2,0.215,-18.1745934332073,3.646871772768
-0.2,0.23,-18.1666866073755,4.99204276142658
-0.2,0.245,-18.1438818962955,6.33098363085071
-0.2,0.26,-18.1063581043736,7.66123770544955
-0.2,0.275,-18.0543758366074,8.98042670658624
-0.2,0.29,-17.9882731798457,10.2862717718109
-0.2,0.305,-17.9084602799761,11.57661236381
-0.2,0.32,-17.8154129778146,12.8494227301812
-0.2,0.335,-17.7096656896118,14.1028256668095
-0.2,0.35,-17.5918037294476,15.3351034305846
-0.18,0.05,-15.7506636508043,-10.9169232382102
-0.18,0.065,-15.8875950895392,-9.65472058034876
-0.18,0.08,-16.0135865225781,-8.37270091504847
-0.18,0.095,-16.1280227791873,-7.07272407887604
-0.18,0.11,-16.2303330854626,-5.7568089161007
-0.18,0.125,-16.3199989944835,-4.42712059238406
-0.18,0.14,-16.3965618591143,-3.08595494894237
-0.18,0.155,-16.4596296426406,-1.73572009618967
-0.18,0.17,-16.508882872923,-0.37891554256987
-0.18,0.185,-16.5440795615453,0.981890747143448
-0.18,0.2,-16.5650589401576,2.34408689099103
-0.18,0.215,-16.5717438954453,3.70504268354994
-0.18,0.23,-16.5641420300934,5.0621356622987
-0.18,0.245,-16.5423453168537,6.41277703890401
-0.18,0.26,-16.5065283605132,7.75443689422524
-0.18,0.275,-16.4569453285107,9.08466806620617
-0.18,0.29,-16.3939256501404,10.4011282116261
-0.18,0.305,-16.317868621535,11.7015995950849
-0.18,0.32,-16.2292370848617,12.9840062469713
-0.18,0.335,-16.1285503671669,14.2464282307564
-0.18,0.35,-16.0163766794526,15.487112860349
-0.16,0.05,-14.144641383093,-10.9751476611396
-0.16,0.065,-14.2736707515952,-9.70442011778852
-0.16,0.08,-14.3924272942317,-8.41339417362983
-0.16,0.095,-14.5003212575515,-7.10396879310548
-0.16,0.11,-14.5968050141397,-5.77820885247902
-0.16,0.125,-14.681380802084,-4.43833205054719
-0.16,0.14,-14.7536080295897,-3.08669267294637
-0.16,0.155,-14.8131099411906,-1.72576241613426
-0.16,0.17,-14.8595794513525,-0.358108584382802
-0.16,0.185,-14.892783967677,1.01362992441222
-0.16,0.2,-14.9125690550576,2.38676833645124
-0.16,0.215,-14.9188608239039,3.75860284848216
-0.16,0.23,-14.9116669676629,5.12643797398257
-0.16,0.245,-14.8910764179205,6.4876137428948
-0.16,0.26,-14.8572576325128,7.83953210937935
-0.16,0.275,-14.8104555759243,9.17968195795901
-0.16,0.29,-14.7509874943113,10.5056621534697
-0.16,0.305,-14.6792376209919,11.8152021613388
-0.16,0.32,-14.5956509813228,13.1061798597573
-0.16,0.335,-14.5007264820679,14.3766362714757
-0.16,0.35,-14.3950094850398,15.6247870542343
-0.14,0.05,-12.4965132835652,-11.0249429765852
-0.14,0.065,-12.6168326490801,-9.74676599512502
-0.14,0.08,-12.7276070363158,-8.4478547533322
-0.14,0.095,-12.8282781689033,-7.13014335643305
-0.14,0.11,-12.9183272634528,-5.79573822036105
-0.14,0.125,-12.9972824744717,-4.44690461729154
-0.14,0.14,-13.0647259300026,-3.08604989879562
-0.14,0.155,-13.1203001601712,-1.7157036100057
-0.14,0.17,-13.1637137280764,-0.338494819909445
-0.14,0.185,-13.1947458889402,1.04287288991529
-0.14,0.2,-13.2132501303904,2.42564824513189
-0.14,0.215,-13.219156480037,3.80706029327452
-0.14,0.23,-13.2124725059697,5.18434694694763
-0.14,0.245,-13.1932829793563,6.55478336848751
-0.14,0.26,-13.1617482142815,7.91570950853086
-0.14,0.275,-13.1181011439205,9.26455615313419
-0.14,0.29,-13.0626432318281,10.5988688914229
-0.14,0.305,-12.9957393561258,11.9163295025116
-0.14,0.32,-12.9178118279196,13.214774366882
-0.14,0.335,-12.8293337283471,14.4922096177578
-0.14,0.35,-12.7308217598452,15.7468228699742
-0.12,0.05,-10.8099465441332,-11.0657215134068
-0.12,0.065,-10.9207884114714,-9.78124368314728
-0.12,0.08,-11.0228701103381,-8.47564787542978
-0.12,0.095,-11.1156707940351,-7.15089890619236
-0.12,0.11,-11.1987061342981,-5.80913966901191
-0.12,0.125,-11.2715353638056,-4.45267735935472
-0.12,0.14,-11.3337679400106,-3.08396621642111
-0.12,0.155,-11.3850696412586,-1.7055869964887
-0.12,0.17,-11.4251679098739,-0.320223522943944
-0.12,0.185,-11.4538562773691,1.06936323025262
-0.12,0.2,-11.4709977273292,2.46036295750186
-0.12,0.215,-11.4765268880069,3.84994509749854
-0.12,0.23,-11.4704509810117,5.2352884653417
-0.12,0.245,-11.4528494987034,6.61361071125214
-0.12,0.26,-11.4238726225827,7.98219688744705
-0.12,0.275,-11.3837384414506,9.33842643612107
-0.12,0.29,-11.3327290643663,10.6797979853227
-0.12,0.305,-11.2711857608359,12.0039514248157
-0.12,0.32,-11.1995032843905,13.3086868510072
-0.12,0.335,-11.1181235578696,14.5919800865139
-0.12,0.35,-11.0275289044997,15.8519946108784
-0.1,0.05,-9.08917703624921,-11.096957107592
-0.1,0.065,-9.18983149149036,-9.80739297527128
-0.1,0.08,-9.28256268915985,-8.49638547446195
-0.1,0.095,-9.36689288612919,-7.1659252963634
-0.1,0.11,-9.44237756818044,-5.81818622325562
-0.1,0.125,-9.50861198444116,-4.45551108170012
-0.1,0.14,-9.5652373391092,-3.08039406751737
-0.1,0.155,-9.61194645960895,-1.69545966492265
-0.1,0.17,-9.64848876953284,-0.303438514942781
-0.1,0.185,-9.67467440921383,1.09285929192065
-0.1,0.2,-9.69037736853896,2.49057290968807
-0.1,0.215,-9.69553752980496,3.88682074325019
-0.1,0.23,-9.69016155139037,5.27873103439018
-0.1,0.245,-9.67432256542279,6.66347226316934
-0.1,0.26,-9.64815870308594,8.03828261258923
-0.1,0.275,-9.61187050022453,9.40049778056278
-0.1,0.29,-9.56571727630912,10.7475764948485
-0.1,0.305,-9.51001260875045,12.0771231872877
-0.1,0.32,-9.44511905240886,13.3869073959165
-0.1,0.335,-9.37144226967176,14.6748795967733
-0.1,0.35,-9.2894247466041,15.9391832992517
-0.08,0.05,-7.33897418908541,-11.1181994704782
-0.08,0.065,-7.42880577697715,-9.82482076339703
-0.08,0.08,-7.51159715089245,-8.50973717162602
-0.08,0.095,-7.58691888813379,-7.17496006891327
-0.08,0.11,-7.65437122421689,-5.82268807064784
-0.08,0.125,-7.71358998143439,-4.45529276522545
-0.08,0.14,-7.76425219094978,-3.07530069834757
-0.08,0.155,-7.80608124488727,-1.68537183399626
-0.08,0.17,-7.83885141927183,-0.288274855055517
-0.08,0.185,-7.86239162299988,1.11314020052892
-0.08,0.2,-7.87658825062555,2.51597136494961
-0.08,0.215,-7.88138704243056,3.91729552358524
-0.08,0.23,-7.8767938894295,5.31419979648954
-0.08,0.245,-7.862874558726,6.70381272726634
-0.08,0.26,-7.83975335011858,8.08333449632456
-0.08,0.275,-7.80761073511517,9.45006541613421
-0.08,0.29,-7.76668006180099,10.8014320446386
-0.08,0.305,-7.71724343839399,12.1350103504494
-0.08,0.32,-7.65962693356945,13.4485454902862
-0.08,0.335,-7.59419524514432,14.7399678909595
-0.08,0.35,-7.52134599801131,16.0074054713056
-0.06,0.05,-5.56458762310485,-11.129087408887
-0.06,0.065,-5.64305119794796,-9.83321279062652
-0.06,0.08,-5.71539675088119,-8.51544035547902
-0.06,0.095,-5.7812477657585,-7.17779667117861
-0.06,0.11,-5.84025357440116,-5.82249873483383
-0.06,0.125,-5.89209458960025,-4.45193953964866
-0.06,0.14,-5.93648727277111,-3.06866979750793
-0.06,0.155,-5.97318868810289,-1.67537604819618
-0.06,0.17,-6.00200050304588,-0.274855522936549
-0.06,0.185,-6.02277230697885,1.13001173036184
-0.06,0.2,-6.03540413718139,2.53629283794396
-0.06,0.215,-6.03984812603315,3.94103348640821
-0.06,0.23,-6.03610921622551,5.34128992240392
-0.06,0.245,-6.02424491820706,6.73416075257782
-0.06,0.26,-6.00436412359862,8.11681773526149
-0.06,0.275,-5.9766250163591,9.48653480588475
-0.06,0.29,-5.94123215911364,10.8407146491233
-0.06,0.305,-5.8984328539902,12.1769122405434
-0.06,0.32,-5.84851290076819,13.4928549076493
-0.06,0.335,-5.79179188786062,14.7864585979923
-0.06,0.35,-5.72861815975718,16.0558401888816
-0.04,0.05,-3.77167620713749,-11.1293602155664
-0.04,0.065,-3.838330982264,-9.83234376481039
-0.04,0.08,-3.89982121089666,-8.51330883611452
-0.04,0.095,-3.95582707993839,-7.17429147315798
-0.04,0.11,-4.0060506211549,-5.81752029671983
-0.04,0.125,-4.05022017431741,-4.44540196239033
-0.04,0.14,-4.088094625927,-3.06050271021695
-0.04,0.155,-4.11946729729528,-1.66552623418204
-0.04,0.17,-4.14416936317522,-0.26328824855066
-0.04,0.185,-4.16207268672064,1.14331173503943
-0.04,0.2,-4.17309198019145,2.55132078585321
-0.04,0.215,-4.17718621488822,3.95776435401323
-0.04,0.23,-4.17435923513286,5.35967869323598
-0.04,0.245,-4.16465955367002,6.75414307767119
-0.04,0.26,-4.14817934073987,8.13831099072006
-0.04,0.275,-4.12505264306469,9.50943950836273
-0.04,0.29,-4.09545289765208,10.8649161825791
-0.04,0.305,-4.05958982760273,12.2022828350555
-0.04,0.32,-4.01770582366049,13.5192558042709
-0.04,0.335,-3.97007192838149,14.8137423327422
-0.04,0.35,-3.91698354648867,16.0838529268245
-0.02,0.05,-1.96622130628083,-11.118866594515
-0.02,0.065,-2.02074237190441,-9.82208526117234
-0.02,0.08,-2.07107507671106,-8.50323957252471
-0.02,0.095,-2.11695918442465,-7.16436917579045
-0.02,0.11,-2.15815215912234,-5.80770734637124
-0.02,0.125,-2.19443279993049,-4.43566639685995
-0.02,0.14,-2.22560469511944,-3.0508191413012
-0.02,0.155,-2.25149939155351,-1.65587664637262
-0.02,0.17,-2.2719791823921,-0.253662648225469
-0.02,0.185,-2.28693942030202,1.15291484872279
-0.02,0.2,-2.29631028206828,2.56089414795661
-0.02,0.215,-2.30005792071026,3.96729187117801
-0.02,0.23,-2.29818497122193,5.36913559848428
-0.02,0.245,-2.29073038693558,6.76349629827116
-0.02,0.26,-2.27776862091538,8.14751971489316
-0.02,0.275,-2.25940817775404,9.51845593410231
-0.02,0.29,-2.23578959277332,10.8736864187656
-0.02,0.305,-2.20708290598094,12.2107479240098
-0.02,0.32,-2.17348471817924,13.5273528310143
-0.02,0.335,-2.13521492366582,14.8214055829033
-0.02,0.35,-2.09251321945029,16.0910150578106
0,0.05,-0.154427048212096,-11.0975705878629
0,0.065,-0.196613733715988,-9.80241093375294
0,0.08,-0.235601879485884,-8.48521705854214
0,0.095,-0.271192677486602,-7.14802626536738
0,0.11,-0.303200787878898,-5.7930694108564
0,0.125,-0.331457107418381,-4.42275632445618
0,0.14,-0.355811401993441,-3.03965727927449
0,0.155,-0.376134722010167,-1.64648074849565
0,0.17,-0.392321527371222,-0.246047822410157
0,0.185,-0.404291453244899,1.15873619241814
0,0.2,-0.411990657465807,2.56491235192035
0,0.215,-0.415392703613088,3.96950008977716
0,0.23,-0.414498950090978,5.36952985782921
0,0.245,-0.40933843225759,6.76207555928423
0,0.26,-0.399967244971688,8.14428593528938
0,0.275,-0.386467446385235,9.51341412551035
0,0.29,-0.368945524396668,10.8668446963153
0,0.305,-0.347530479819597,12.2021175436355
0,0.32,-0.32237159014912,13.5169482098277
0,0.335,-0.293635926127475,14.809244299419
0,0.35,-0.261505698564403,16.0771178280199
