target_x,target_y,pupil_x,pupil_y
-0.2,0.05,64.3271248305105,-1.16728306257462
-0.2,0.065,64.7246149813863,1.81483509670164
-0.2,0.08,65.0949148811172,4.82884188632512
-0.2,0.095,65.4364514831952,7.8699163561776
-0.2,0.11,65.7477623924521,10.9329432684157
-0.2,0.125,66.027515506764,14.0125503060987
-0.2,0.14,66.274527485929,17.1031510398472
-0.2,0.155,66.4877805511204,20.1989929714807
-0.2,0.17,66.6664371412159,23.2942097747887
-0.2,0.185,66.8098520024146,26.3828766806577
-0.2,0.2,66.9175813517939,29.4590678132733
-0.2,0.215,66.989388842289,32.5169141941162
-0.2,0.23,67.0252481539598,35.5506610851477
-0.2,0.245,67.0253421456622,38.554723356156
-0.2,0.26,66.9900586090783,41.5237376272698
-0.2,0.275,66.9199827717618,44.452610049777
-0.2,0.29,66.8158868095184,47.3365587602889
-0.2,0.305,66.678716694816,50.1711502268102
-0.2,0.32,66.5095767898452,52.9523289243071
-0.2,0.335,66.3097126421428,55.6764400168376
-0.2,0.35,66.080492457162,58.3402449394098
-0.18,0.05,67.5292392923859,-2.1453996279188
-0.18,0.065,67.9558427018136,0.859520558203262
-0.18,0.08,68.3531607271962,3.89781740650937
-0.18,0.095,68.7194610255109,6.96456620106667
-0.18,0.11,69.0531317382068,10.0545306805913
-0.18,0.125,69.3527035582565,13.1622014743375
-0.18,0.14,69.616870516315,16.2818407349064
-0.18,0.155,69.8445089151924,19.4075322596418
-0.18,0.17,70.0346938719989,22.5332361708315
-0.18,0.185,70.1867129756859,25.6528470342987
-0.18,0.2,70.3000766478287,28.760254143065
-0.18,0.215,70.3745248953134,31.849402589519
-0.18,0.23,70.4100302398227,34.9143536932031
-0.18,0.245,70.4067967646215,37.9493433778216
-0.18,0.26,70.3652553114175,40.948837138768
-0.18,0.275,70.2860550104316,43.9075803923089
-0.18,0.29,70.1700514318782,46.8206431557263
-0.18,0.305,70.0182917383452,49.6834582225246
-0.18,0.32,69.8319973168865,52.4918522422342
-0.18,0.335,69.6125444037652,55.2420693534971
-0.18,0.35,69.3614432588648,57.9307872695636
-0.16,0.05,70.735098160412,-3.1460661185502
-0.16,0.065,71.191185601133,-0.121144216984968
-0.16,0.08,71.6158823970973,2.93861133244182
-0.16,0.095,72.0072930801933,6.02818446133424
-0.16,0.11,72.363652542065,9.14223082518743
-0.16,0.125,72.683350616709,12.2751173123975
-0.16,0.14,72.9649552749303,15.4209681800583
-0.16,0.155,73.2072337843558,18.5737170844433
-0.16,0.17,73.4091712190124,21.7271640280073
-0.16,0.185,73.5699857567412,24.8750360434709
-0.16,0.2,73.6891402954287,28.0110502593519
-0.16,0.215,73.7663500293077,31.1289778850631
-0.16,0.23,73.8015857491733,34.2227075836069
-0.16,0.245,73.7950727771428,37.2863067256931
-0.16,0.26,73.7472855966235,40.3140790776694
-0.16,0.275,73.6589383703945,43.3006176244152
-0.16,0.29,73.5309716780869,46.240851400052
-0.16,0.305,73.3645359156709,49.1300854478941
-0.16,0.32,73.160971886466,51.9640332691422
-0.16,0.335,72.9217891790649,54.7388413965152
-0.16,0.35,72.6486429584697,57.4511059974081
-0.14,0.05,73.9334955045477,-4.16713265639185
-0.14,0.065,74.4191990529665,-1.12520732346448
-0.14,0.08,74.8714141651915,1.952962509854
-0.14,0.095,75.2880804256577,5.06228322432899
-0.14,0.11,75.6672775804911,8.19731699442141
-0.14,0.125,76.0072526837495,11.3523221947786
-0.14,0.14,76.306445760639,14.5213008471864
-0.14,0.155,76.5635132412863,17.698052348061
-0.14,0.17,76.777348491708,20.8762324665769
-0.14,0.185,76.9470987986931,24.0494163694373
-0.14,0.2,77.0721782826313,27.21116425265
-0.14,0.215,77.1522763253048,30.355088021356
-0.14,0.23,77.1873612556887,33.4749174118583
-0.14,0.245,77.177679186945,36.5645639399529
-0.14,0.26,77.1237480696213,39.6181811512313
-0.14,0.275,77.0263471817873,42.6302197779602
-0.14,0.29,76.8865024304749,45.595476624172
-0.14,0.305,76.705467959851,48.5091362281729
-0.14,0.32,76.4847046646672,51.366804636478
-0.14,0.335,76.2258562787314,54.1645349052714
-0.14,0.35,75.9307237380926,56.8988442293259
-0.12,0.05,77.1126947598707,-5.20614668565011
-0.12,0.065,77.6278857396252,-2.150391980739
-0.12,0.08,78.1075166778476,0.942956512546367
-0.12,0.095,78.5493626596858,4.06874265376684
-0.12,0.11,78.9513485330576,7.22145124659683
-0.12,0.125,79.3115786334622,10.3952491502064
-0.12,0.14,79.6283649139432,13.5840338124821
-0.12,0.155,79.9002526776887,16.7814884505537
-0.12,0.17,80.1260431409567,19.9811428359773
-0.12,0.185,80.3048121214432,23.1764383860203
-0.12,0.2,80.4359242628538,26.3607960824992
-0.12,0.215,80.5190423347471,29.5276855824142
-0.12,0.23,80.5541313152295,32.6706938250842
-0.12,0.245,80.5414571411062,35.7835914442523
-0.12,0.26,80.4815801942019,38.8603953622881
-0.12,0.275,80.3753437704788,41.8954261155189
-0.12,0.29,80.2238579483907,44.8833586444007
-0.12,0.305,80.0284794088089,47.8192655612864
-0.12,0.32,79.790787872999,50.6986521900003
-0.12,0.335,79.5125599012149,53.5174829707543
-0.12,0.35,79.1957408320289,56.2721991381373
-0.1,0.05,80.2606002639155,-6.26037300696979
-0.1,0.065,80.8048724754609,-3.19411179705073
-0.1,0.08,81.311558675012,-0.0889844469290694
-0.1,0.095,81.7782723664565,3.04980643361304
-0.1,0.11,82.2027860987957,6.21668568843813
-0.1,0.125,82.5830637164091,9.40574722033749
-0.1,0.14,82.9172909238222,12.6108033644559
-0.1,0.155,83.2039032756928,15.825441240523
-0.1,0.17,83.4416107488993,19.043085017228
-0.1,0.185,83.629418118109,22.2570627524612
-0.1,0.2,83.7666404816986,25.4606762664542
-0.1,0.215,83.8529134325385,28.6472723568797
-0.1,0.23,83.8881975465697,31.8103135778044
-0.1,0.245,83.8727770621441,34.943446821153
-0.1,0.26,83.8072528235334,38.0405680048827
-0.1,0.275,83.6925297622929,41.0958813367548
-0.1,0.29,83.529799369056,44.1039518398338
-0.1,0.305,83.3205177690125,47.0597500991017
-0.1,0.32,83.0663801316195,49.9586884845438
-0.1,0.335,82.7692922301725,52.7966484397367
-0.1,0.35,82.4313400097225,55.569998725515
-0.08,0.05,83.3649527723862,-7.32682331402483
-0.08,0.065,83.9376122452123,-4.25349604473435
-0.08,0.08,84.4707250982242,-1.14012209479618
-0.08,0.095,84.9617487765588,2.0080662896029
-0.08,0.11,85.4083086046504,5.18545244562411
-0.08,0.125,85.8082324617257,8.38607717197115
-0.08,0.14,86.1595836850456,11.6036886742197
-0.08,0.155,86.4606912367687,14.8317997820935
-0.08,0.17,86.7101762119695,18.0637513506194
-0.08,0.185,86.9069738453576,21.292780480209
-0.08,0.2,87.0503503023572,24.5120919707218
-0.08,0.215,87.1399137005593,27.7149312560243
-0.08,0.23,87.1756190069822,30.8946569954371
