target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-99.5514610671896,-6.45244861495554
-0.2,0.065,-100.329300086102,-3.77761447169954
-0.2,0.08,-101.054217298082,-1.06478910623895
-0.2,0.095,-101.72303713325,1.68201285239817
-0.2,0.11,-102.332786716555,4.45846875722575
-0.2,0.125,-102.880734364703,7.2599757274502
-0.2,0.14,-103.364426093351,10.0816840233853
-0.2,0.155,-103.781719186608,12.9185355532531
-0.2,0.17,-104.130811915473,15.7653068767689
-0.2,0.185,-104.410268577183,18.6166558908269
-0.2,0.2,-104.619039140368,21.4671712488195
-0.2,0.215,-104.756472937012,24.3114234438552
-0.2,0.23,-104.822326015088,27.1440164310844
-0.2,0.245,-104.816761975366,29.9596386242929
-0.2,0.26,-104.740346303398,32.7531121355827
-0.2,0.275,-104.594034428963,35.5194391900394
-0.2,0.29,-104.379153925396,38.2538447590398
-0.2,0.305,-104.097381430508,40.9518145975668
-0.2,0.32,-103.750715014586,43.6091280441737
-0.2,0.335,-103.341442811673,46.2218851286163
-0.2,0.35,-102.872108816367,48.7865277193412
-0.18,0.05,-97.4436825720554,-5.30544923528714
-0.18,0.065,-98.2183826541943,-2.60327012763812
-0.18,0.08,-98.9402633542452,0.137120914281995
-0.18,0.095,-99.6060967681915,2.91157173444813
-0.18,0.11,-100.212860662295,5.715611269968
-0.18,0.125,-100.757778489723,8.54447902791574
-0.18,0.14,-101.238357370368,11.3931605043807
-0.18,0.155,-101.652423023279,14.2564280505094
-0.18,0.17,-101.998150685137,17.1288864880806
-0.18,0.185,-102.274091124926,20.0050225956099
-0.18,0.2,-102.479191001869,22.8792574284014
-0.18,0.215,-102.612806963331,25.7460003188887
-0.18,0.23,-102.674713084244,28.5997033269628
-0.18,0.245,-102.665101453264,31.4349148945408
-0.18,0.26,-102.584575935292,34.2463314791857
-0.18,0.275,-102.43413936001,37.0288460250053
-0.18,0.29,-102.21517458518,39.7775922536115
-0.18,0.305,-101.929420067592,42.4879839167286
-0.18,0.32,-101.578940715585,45.1557483431324
-0.18,0.335,-101.16609491096,47.7769538228157
-0.18,0.35,-100.693498645542,50.3480305752186
-0.16,0.05,-95.2086002409164,-4.13715616600575
-0.16,0.065,-95.9779049161641,-1.40952114672983
-0.16,0.08,-96.6946546786742,1.35644323001203
-0.16,0.095,-97.3555835741293,4.15645183751052
-0.16,0.11,-97.9576333734238,6.9858906847276
-0.16,0.125,-98.497994897941,9.83984807297508
-0.16,0.14,-98.9741472718347,12.7131520361878
-0.16,0.155,-99.3838940356868,15.600413522879
-0.16,0.17,-99.7253951009043,18.496074570421
-0.16,0.185,-99.9971936067528,21.3944605183421
-0.16,0.2,-100.198236882948,24.2898351416153
-0.16,0.215,-100.327890882865,27.1764574625291
-0.16,0.23,-100.385947670452,30.0486389149185
-0.16,0.245,-100.372625757402,32.9007995260107
-0.16,0.26,-100.288563331903,35.7275218017909
-0.16,0.275,-100.134804647274,38.5236011095179
-0.16,0.29,-99.9127800585798,41.2840914740995
-0.16,0.305,-99.6242803774645,44.004345895515
-0.16,0.32,-99.2714263810187,46.6800504999904
-0.16,0.335,-98.856634406116,49.3072520620729
-0.16,0.35,-98.3825790380981,51.8823786669231
-0.14,0.05,-92.8465041376326,-2.95044805996257
-0.14,0.065,-93.6080653338585,-0.199480560522123
-0.14,0.08,-94.3175055138762,2.58982307570274
-0.14,0.095,-94.9715366015582,5.41305090977094
-0.14,0.11,-95.5670793155968,8.26545332590939
-0.14,0.125,-96.1013055501451,11.1419758407982
-0.14,0.14,-96.5716786567481,14.0372985040626
-0.14,0.155,-96.9759905168218,16.9458813222271
-0.14,0.17,-97.3123943342,19.8620148906317
-0.14,0.185,-97.579432169971,22.7798752140214
-0.14,0.2,-97.7760563798688,25.693581516055
-0.14,0.215,-97.9016442998167,28.5972557042329
-0.14,0.23,-97.9560057352917,31.485082080971
-0.14,0.245,-97.939383056284,34.3513658698922
-0.14,0.26,-97.8524439405002,37.1905891738451
-0.14,0.275,-97.6962670597132,39.9974630778263
-0.14,0.29,-97.4723212226966,42.7669747721501
-0.14,0.305,-97.1824386909967,45.4944287613693
-0.14,0.32,-96.8287835461836,48.1754814596881
-0.14,0.335,-96.4138160872109,50.806168710595
-0.14,0.35,-95.940254323281,53.3829260256306
-0.12,0.05,-90.3588949979216,-1.74855104524508
-0.12,0.065,-91.110302758605,1.02339340003382
-0.12,0.08,-91.8101979342365,3.83356387744556
-0.12,0.095,-92.4552876576882,6.67742945824816
-0.12,0.11,-93.0424878915615,9.55011408597454
-0.12,0.125,-93.5689665703988,12.4464309747077
-0.12,0.14,-94.0321846323888,15.3609238886073
-0.12,0.155,-94.4299337898616,18.2879146884554
-0.12,0.17,-94.7603699304498,21.2215562751787
-0.12,0.185,-95.0220411357999,24.1558898488
-0.12,0.2,-95.2139094483021,27.0849051997154
-0.12,0.215,-95.3353657059072,30.0026026190535
-0.12,0.23,-95.3862369932204,32.9030549311335
-0.12,0.245,-95.3667865006996,35.7804681387017
-0.12,0.26,-95.2777058500242,38.6292392195868
-0.12,0.275,-95.1201001913857,41.4440097329425
-0.12,0.29,-94.8954666207248,44.2197140545601
-0.12,0.305,-94.6056666633516,46.9516212874638
-0.12,0.32,-94.2528937392202,49.6353701319004
-0.12,0.335,-93.8396366391451,52.2669962637538
-0.12,0.35,-93.3686401022394,54.8429520367636
-0.1,0.05,-87.7485703266768,-0.535011624465398
-0.1,0.065,-88.4873876401886,2.25532927871387
-0.1,0.08,-89.1754778778197,5.08366439598326
-0.1,0.095,-89.8095617930996,7.94535332116009
-0.1,0.11,-90.3865679370771,10.8354046280042
-0.1,0.125,-90.9036762361388,13.7485117750335
-0.1,0.14,-91.3583594579196,16.6790961409676
-0.1,0.155,-91.748421388437,19.6213565340568
-0.1,0.17,-92.0720305833522,22.5693242609637
-0.1,0.185,-92.3277486551848,25.5169225956999
-0.1,0.2,-92.5145522009207,28.4580293094564
-0.1,0.215,-92.6318476812765,31.3865407605242
-0.1,0.23,-92.6794787825142,34.296435974041
-0.1,0.245,-92.6577260578139,37.1818391279753
-0.1,0.26,-92.5672989104723,40.0370789193969
-0.1,0.275,-92.4093202422675,42.856743412487
-0.1,0.29,-92.1853043333014,45.6357291568114
-0.1,0.305,-91.8971287322351,48.3692835882773
-0.1,0.32,-91.5470010975942,51.0530400015382
-0.1,0.335,-91.1374220507514,53.6830446503701
-0.1,0.35,-90.6711451661679,56.2557758183921
-0.08,0.05,-85.0196810308666,0.686342290883272
-0.08,0.065,-85.7434828593662,3.49228663992893
-0.08,0.08,-86.4175199519839,6.33586852478027
-0.08,0.095,-87.0385457848747,9.21234924500341
-0.08,0.11,-87.6035195193056,12.1166349224797
-0.08,0.125,-88.1096496618247,15.0433138044565
-0.08,0.14,-88.5544356253483,17.9867008976637
-0.08,0.155,-88.9357059959325,20.9408892431318
-0.08,0.17,-89.2516523538205,23.8998068656779
-0.08,0.185,-89.5008575928647,26.8572781892749
-0.08,0.2,-89.6823178342007,29.8070884989618
-0.08,0.215,-89.795457229988,32.7430498964401
-0.08,0.23,-89.8401351896783,35.6590671027105
-0.08,0.245,-89.8166458237025,38.549201462969
-0.08,0.26,-89.7257096746293,41.4077315730305
-0.08,0.275,-89.5684580699591,44.2292090837411
-0.08,0.29,-89.3464106788086,47.008508443159
-0.08,0.305,-89.0614470692981,49.7408695753045
-0.08,0.32,-88.715773229218,52.4219327773204
-0.08,0.335,-88.3118841285925,55.0477654162413
-0.08,0.35,-87.8525234665397,57.6148802899487
-0.06,0.05,-82.1777528803958,1.91145181206284
-0.06,0.065,-82.8841681127331,4.73001199006063
-0.06,0.08,-83.5419546019743,7.58572693766343
-0.06,0.095,-84.1479178902624,10.4737724400435
-0.06,0.11,-84.6990660194899,13.3889668344439
-0.06,0.125,-85.1926529046124,16.3258095673873
-0.06,0.14,-85.6262196327316,19.2785272404958
-0.06,0.155,-85.9976324883722,22.2411264108144
-0.06,0.17,-86.3051165496123,25.2074521397659
-0.06,0.185,-86.5472837945167,28.17125102897
-0.06,0.2,-86.7231548127832,31.1262372753956
-0.06,0.215,-86.8321734154685,34.0661601227547
-0.06,0.23,-86.8742136770429,36.9848710207144
-0.06,0.245,-86.8495792080444,39.876388787427
-0.06,0.26,-86.7589947314993,42.7349611548293
-0.06,0.275,-86.603590307839,45.555121220533
-0.06,0.29,-86.3848787966116,48.3317375412592
-0.06,0.305,-86.1047273613054,51.0600568668717
-0.06,0.32,-85.7653239890571,53.7357387942212
-0.06,0.335,-85.3691401107661,56.3548819453594
-0.06,0.35,-84.9188904720726,58.9140415595502
-0.04,0.05,-79.2296684805017,3.1360878755861
-0.04,0.065,-79.9164232317241,5.9641050422033
