target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.8445322463831,-22.0888884332575
-0.2,0.065,20.935464252508,-19.8744025724556
-0.2,0.08,21.0206345382855,-17.6243398620974
-0.2,0.095,21.0997006858518,-15.3418895214229
-0.2,0.11,21.1723435481046,-13.0305188382634
-0.2,0.125,21.2382715365453,-10.6939519555716
-0.2,0.14,21.2972246709739,-8.33614358451233
-0.2,0.155,21.3489782809556,-5.96124796492972
-0.2,0.17,21.393346257547,-3.57358355917078
-0.2,0.185,21.4301837571805,-1.17759413415116
-0.2,0.2,21.459389281132,1.22219298268048
-0.2,0.215,21.4809060650454,3.62121057098719
-0.2,0.23,21.4947227379802,6.01489612244857
-0.2,0.245,21.5008732346435,8.39873636815747
-0.2,0.26,21.499435963929,10.768310705745
-0.2,0.275,21.4905322658938,13.1193325548942
-0.2,0.29,21.4743242081793,15.4476877504813
-0.2,0.305,21.4510117932045,17.7494691995286
-0.2,0.32,21.4208296623808,20.0210071734001
-0.2,0.335,21.3840433963389,22.2588947686312
-0.2,0.35,21.3409455159322,24.4600082360903
-0.18,0.05,23.6468496475222,-22.3397972042626
-0.18,0.065,23.7571225833445,-20.1074040173456
-0.18,0.08,23.8600813116103,-17.8383913620246
-0.18,0.095,23.9552873766224,-15.5360213136005
-0.18,0.11,24.042332246438,-13.2038476456812
-0.18,0.125,24.1208429375981,-10.8456939214507
-0.18,0.14,24.190487333996,-8.46562615662084
-0.18,0.155,24.2509790501809,-6.06792038626011
-0.18,0.17,24.3020817022285,-3.65702565453013
-0.18,0.185,24.3436124564026,-1.2375231167033
-0.18,0.2,24.3754447506877,1.1859179008438
-0.18,0.215,24.3975101015225,3.60858591137051
-0.18,0.23,24.4097989431002,6.02577429347295
-0.18,0.245,24.4123604750572,8.43282823179085
-0.18,0.26,24.4053015252924,10.8251904760948
-0.18,0.275,24.3887844725154,13.1984448691151
-0.18,0.29,24.3630242955255,15.5483566880429
-0.18,0.305,24.3282848492406,17.870908972702
-0.18,0.32,24.2848744816918,20.1623341693183
-0.18,0.335,24.2331411285382,22.4191405962745
-0.18,0.35,24.1734670226072,24.6381334281665
-0.16,0.05,26.4848218888915,-22.5767900263211
-0.16,0.065,26.615184495829,-20.3282172286779
-0.16,0.08,26.7366261489139,-18.0420504065035
-0.16,0.095,26.8486060869786,-15.7216182241421
-0.16,0.11,26.9506204524366,-13.3705539887959
-0.16,0.125,27.0422093770313,-10.9927731058982
-0.16,0.14,27.1229636867367,-8.59244476709525
-0.16,0.155,27.1925310378679,-6.17395820930781
-0.16,0.17,27.2506213057471,-3.74188409102235
-0.16,0.185,27.2970110614274,-1.30093171431196
-0.16,0.2,27.3315469969762,1.14409700467514
-0.16,0.215,27.3541481912978,3.58835578455993
-0.16,0.23,27.364807145476,6.02700331449873
-0.16,0.245,27.3635895579716,8.45525250161968
-0.16,0.26,27.3506328496524,10.8684184560558
-0.16,0.275,27.3261434953091,13.2619640904236
-0.16,0.29,27.2903932512265,15.6315423166721
-0.16,0.305,27.2437144059542,17.9730339586776
-0.16,0.32,27.1864942054513,20.2825806692337
-0.16,0.335,27.1191686248286,22.5566123389008
-0.16,0.35,27.0422156677464,24.7918686778654
-0.14,0.05,29.3503105596173,-22.7982709266451
-0.14,0.065,29.5013673080679,-20.5353801693934
-0.14,0.08,29.6418531671302,-18.2340018915164
-0.14,0.095,29.771119842478,-15.8975243179641
-0.14,0.11,29.8885631851746,-13.5296523433876
-0.14,0.125,29.9936318431519,-11.1343844241018
-0.14,0.14,30.0858354543656,-8.71598337794553
-0.14,0.155,30.1647521517175,-6.27894144368699
-0.14,0.17,30.230035155434,-3.82794016571138
-0.14,0.185,30.2814182485424,-1.36780587228838
-0.14,0.2,30.3187199612657,1.09653830174256
-0.14,0.215,30.3418463315937,3.56012274849043
-0.14,0.23,30.3507921506402,6.01798288080987
-0.14,0.245,30.3456406581962,8.46521053446801
-0.14,0.26,30.3265617020227,10.897004029483
-0.14,0.275,30.2938084293482,13.308715704739
-0.14,0.29,30.2477126270547,15.6958958402491
-0.14,0.305,30.1886788664346,18.0543320396978
-0.14,0.32,30.1171776444244,20.3800833262869
-0.14,0.335,30.0337377329605,22.6695084135316
-0.14,0.35,29.9389379659215,24.9192878266584
-0.12,0.05,32.2344630057249,-23.0027090289199
-0.12,0.065,32.4066506515555,-20.7274857018831
-0.12,0.08,32.5665868496056,-18.4129750571985
-0.12,0.095,32.7135118421158,-16.0626171468313
-0.12,0.11,32.8467174464711,-13.6801795720363
-0.12,0.125,32.9655573516978,-11.2697338882742
-0.12,0.14,33.0694568809812,-8.83562562264216
-0.12,0.155,33.1579219401971,-6.38243826161803
-0.12,0.17,33.2305468805562,-3.91495179514035
-0.12,0.185,33.2870210298136,-1.43809662094335
-0.12,0.2,33.3271336801991,1.04309619355834
-0.12,0.215,33.3507773693727,3.52354713777593
-0.12,0.23,33.3579493490892,5.99818170995855
-0.12,0.245,33.3487511944381,8.461983774746
-0.12,0.26,33.3233865749024,10.9100475136503
-0.12,0.275,33.2821572684036,13.3376267126782
-0.12,0.29,33.2254575610921,15.7401802494411
-0.12,0.305,33.1537672234494,18.1134128057588
-0.12,0.32,33.0676432939618,20.4533100223334
-0.12,0.335,32.9677109308485,22.7561675415761
-0.12,0.35,32.8546536034509,25.0186136054388
-0.1,0.05,35.127816909387,-23.1886721197649
-0.1,0.065,35.321383698598,-20.9032124488213
-0.1,0.08,35.5010017201888,-18.5777712594708
