target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.54724155361842,-2.7053953109516
-0.2,0.065,2.53452047025069,-1.3564373249562
-0.2,0.08,2.52353370382904,0.00843184732031915
-0.2,0.095,2.51436761782766,1.38710571360158
-0.2,0.11,2.50710172356374,2.77733805821032
-0.2,0.125,2.50180755627743,4.17675862022679
-0.2,0.14,2.49854762658046,5.58289144902983
-0.2,0.155,2.49737446481423,6.99317566388003
-0.2,0.17,2.49832979458463,8.40498824742737
-0.2,0.185,2.50144385317372,9.81566843022365
-0.2,0.2,2.50673488417701,11.2225431465217
-0.2,0.215,2.51420881433615,12.6229530003415
-0.2,0.23,2.52385912687905,14.0142781524035
-0.2,0.245,2.53566693471124,15.3939635351841
-0.2,0.26,2.54960125089662,16.7595428276525
-0.2,0.275,2.56561944814677,18.1086606651074
-0.2,0.29,2.58366789296523,19.4390926256811
-0.2,0.305,2.60368273518252,20.7487626172368
-0.2,0.32,2.62559082951047,22.0357573827279
-0.2,0.335,2.64931076328987,23.2983379417248
-0.2,0.35,2.67475396133176,24.534947888021
-0.18,0.05,4.26806210253427,-2.85887733244882
-0.18,0.065,4.26622240269415,-1.49868026191697
-0.18,0.08,4.26526713199532,-0.122048562710262
-0.18,0.095,4.26523578155217,1.26885881832387
-0.18,0.11,4.26616438721569,2.67173594379439
-0.18,0.125,4.26808499055005,4.08414617746451
-0.18,0.14,4.27102513501217,5.50354134931648
-0.18,0.155,4.27500740926824,6.92728350462064
-0.18,0.17,4.28004905376268,8.35266884738895
-0.18,0.185,4.28616164023786,9.77695339820794
-0.18,0.2,4.29335083543043,11.1973798157978
-0.18,0.215,4.30161625569743,12.6112047733587
-0.18,0.23,4.31095141805833,14.0157262569256
-0.18,0.245,4.3213437895939,15.4083101461994
-0.18,0.26,4.33277493389262,16.7864154652936
-0.18,0.275,4.34522074926106,18.1476177391167
-0.18,0.29,4.35865179323001,19.4896299634062
-0.18,0.305,4.37303368226938,20.8103207869141
-0.18,0.32,4.38832755596522,22.1077296072419
-0.18,0.335,4.40449059204871,23.3800783904151
-0.18,0.35,4.42147655886888,24.6257801367261
-0.16,0.05,6.01993638426478,-3.01428332673374
-0.16,0.065,6.02960238058607,-1.64401175739507
-0.16,0.08,6.03925828592564,-0.256809229039147
-0.16,0.095,6.0488919291682,1.14511742484429
-0.16,0.11,6.05849134804615,2.55940743190948
-0.16,0.125,6.06804491836852,3.9835629377712
-0.16,0.14,6.07754148020263,5.4149689268995
-0.16,0.155,6.08697045726713,6.85091590344392
-0.16,0.17,6.0963219659687,8.28862492035849
-0.16,0.185,6.10558691003046,9.72527445036197
-0.16,0.2,6.1147570600203,11.1580285067385
-0.16,0.215,6.12382511390898,12.5840653667102
-0.16,0.23,6.13278473789043,14.0006062187154
-0.16,0.245,6.14163058684711,15.4049430489929
-0.16,0.26,6.15035830480452,16.794465111953
-0.16,0.275,6.15896450473985,18.166683381065
-0.16,0.29,6.16744673194131,19.5192524559918
-0.16,0.305,6.17580340992817,20.8499894997562
-0.16,0.32,6.18403377425402,22.1568898908491
-0.16,0.335,6.19213779528855,23.4381393956257
-0.16,0.35,6.20011609366795,24.6921227831982
-0.14,0.05,7.79838663592486,-3.171209506735
-0.14,0.065,7.82011433467192,-1.7921248282009
