target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.6104304641333,-24.3652081643673
-0.2,0.065,-14.7279037458068,-23.2908512287985
-0.2,0.08,-14.8352507362947,-22.1927493502092
-0.2,0.095,-14.9319391625953,-21.0722154014983
-0.2,0.11,-15.0174774713356,-19.9307258070925
-0.2,0.125,-15.0914216348739,-18.7699139853414
-0.2,0.14,-15.1533815416582,-17.5915610126218
-0.2,0.155,-15.2030267972838,-16.3975835583151
-0.2,0.17,-15.2400917728858,-15.1900192327653
-0.2,0.185,-15.2643797516219,-13.9710095774602
-0.2,0.2,-15.2757660476443,-12.7427810104489
-0.2,0.215,-15.2742000010943,-11.5076241143999
-0.2,0.23,-15.2597057859575,-10.2678717174361
-0.2,0.245,-15.2323820055375,-9.02587625827109
-0.2,0.26,-15.1924000886916,-7.78398695051672
-0.2,0.275,-15.1400015375313,-6.54452726623784
-0.2,0.29,-15.0754941131989,-5.30977323669866
-0.2,0.305,-14.9992470756551,-4.08193303296682
-0.2,0.32,-14.911685620089,-2.86312823146989
-0.2,0.335,-14.8132846701287,-1.65537710168559
-0.2,0.35,-14.7045621967958,-0.460580176982814
-0.18,0.05,-13.1149285699121,-24.5598267613537
-0.18,0.065,-13.2261054079894,-23.479146652603
-0.18,0.08,-13.3277554183113,-22.3740589138211
-0.18,0.095,-13.4193659980063,-21.2458963647966
-0.18,0.11,-13.5004633103375,-20.096163110007
-0.18,0.125,-13.5706189676057,-18.9265279323303
-0.18,0.14,-13.6294563147882,-17.7388147188038
-0.18,0.155,-13.6766561436517,-16.5349899684109
-0.18,0.17,-13.7119616708097,-15.3171475232306
-0.18,0.185,-13.7351826303392,-14.0874907656533
-0.18,0.2,-13.7461983547863,-12.8483126139965
-0.18,0.215,-13.7449597456475,-11.6019737328109
-0.18,0.23,-13.7314900718697,-10.3508794394536
-0.18,0.245,-13.7058845691279,-9.09745583666938
-0.18,0.26,-13.668308853574,-7.84412572914672
-0.18,0.275,-13.6189962021472,-6.59328488014361
-0.18,0.29,-13.5582437852419,-5.3472791502452
-0.18,0.305,-13.4864079710922,-4.1083830109943
-0.18,0.32,-13.4038988435418,-2.87877987175733
-0.18,0.335,-13.3111740943108,-1.66054457812866
-0.18,0.35,-13.208732460963,-0.455628357155397
-0.16,0.05,-11.5778633597719,-24.7357737693214
-0.16,0.065,-11.6819983935712,-23.6495360916439
-0.16,0.08,-11.7772645283813,-22.538275920194
-0.16,0.095,-11.8631742948004,-21.4033436069477
-0.16,0.11,-11.9392766933289,-20.2462681065123
-0.16,0.125,-12.0051636599305,-19.068750342129
-0.16,0.14,-12.0604761572002,-17.8726534241711
-0.16,0.155,-12.1049097197281,-16.6599897641293
-0.16,0.17,-12.1382192908075,-15.4329052296646
-0.16,0.185,-12.160223202429,-14.1936605934985
-0.16,0.2,-12.1708061728232,-12.9446106285224
-0.16,0.215,-12.1699212251641,-11.6881812904087
-0.16,0.23,-12.157590463647,-10.4268455034714
-0.16,0.245,-12.1339046825278,-9.16309811534507
-0.16,0.26,-12.0990218206188,-7.89943061861656
-0.16,0.275,-12.0531643127239,-6.63830623589538
-0.16,0.29,-11.9966154243231,-5.38213594612263
-0.16,0.305,-11.9297146867715,-4.13325598243136
-0.16,0.32,-11.8528525741035,-2.89390726578025
-0.16,0.335,-11.7664645805873,-1.66621715520984
-0.16,0.35,-11.6710248676548,-0.452183806186039
-0.14,0.05,-10.0022898538064,-24.8913488526044
-0.14,0.065,-10.0986623616497,-23.8003590378357
-0.14,0.08,-10.1868796568987,-22.6837881232034
-0.14,0.095,-10.2664848810873,-21.5430014776038
-0.14,0.11,-10.3370550171631,-20.3795498462909
-0.14,0.125,-10.3982070436663,-19.1951627086812
-0.14,0.14,-10.449603740356,-17.9917383209453
-0.14,0.155,-10.4909589805321,-16.7713304760249
-0.14,0.17,-10.5220423511895,-15.5361321323688
-0.14,0.185,-10.5426829580506,-14.2884561726861
-0.14,0.2,-10.552772292662,-13.030713663484
-0.14,0.215,-10.5522660679833,-11.7653900809667
-0.14,0.23,-10.5411849606926,-10.4950200502665
-0.14,0.245,-10.5196142351466,-9.22216120017166
-0.14,0.26,-10.4877022632934,-7.94936776629737
-0.14,0.275,-10.4456579887951,-6.67916458092378
-0.14,0.29,-10.393747420873,-5.41402206035852
-0.14,0.305,-10.3322892709031,-4.15633275535299
-0.14,0.32,-10.2616498703679,-2.90838995294015
-0.14,0.335,-10.1822375230227,-1.67236873535425
-0.14,0.35,-10.0944964554277,-0.450309796171317
-0.12,0.05,-8.3918105445123,-25.0249520136025
-0.12,0.065,-8.47973993240483,-23.9300507501074
-0.12,0.08,-8.56027975888053,-22.8090741962051
-0.12,0.095,-8.6330091165605,-21.6634001515361
-0.12,0.11,-8.69753800021535,-20.4945978933433
-0.12,0.125,-8.75351305223614,-19.3044215443366
-0.12,0.14,-8.80062299008799,-18.0947999683467
-0.12,0.155,-8.83860355915494,-16.8678232228957
-0.12,0.17,-8.86724185990616,-15.6257257201883
-0.12,0.185,-8.8863799147167,-14.3708663669881
-0.12,0.2,-8.89591735589435,-13.1057060701818
-0.12,0.215,-8.89581314719299,-11.8327830965009
-0.12,0.23,-8.88608627883459,-10.5546868622298
-0.12,0.245,-8.86681541390969,-9.27403078728449
-0.12,0.26,-8.83813749707518,-7.99342488236207
-0.12,0.275,-8.80024537512979,-6.71544874139832
-0.12,0.29,-8.75338450752284,-5.44262558653217
-0.12,0.305,-8.69784887794735,-4.17739795624669
-0.12,0.32,-8.63397623463823,-2.9221055572146
-0.12,0.335,-8.56214280910151,-1.67896569740957
-0.12,0.35,-8.48275766569084,-0.450056617094816
-0.1,0.05,-6.75055598661841,-25.1351217531938
-0.1,0.065,-6.82941757080683,-24.037179883253
-0.1,0.08,-6.90170234215466,-22.9127405819838
-0.1,0.095,-6.9670303883044,-21.7631914521733
-0.1,0.11,-7.02504947495419,-20.5901168799744
-0.1,0.125,-7.07544028975132,-19.3952914260744
-0.1,0.14,-7.11792140081704,-18.1806696058833
-0.1,0.155,-7.1522537852113,-16.9483720842766
-0.1,0.17,-7.17824478944033,-15.7006684358421
-0.1,0.185,-7.19575139437677,-14.4399567498377
-0.1,0.2,-7.20468267701614,-13.1687404791925
-0.1,0.215,-7.20500138730352,-11.8896030445498
-0.1,0.23,-7.19672458354497,-10.6051807919906
-0.1,0.245,-7.17992330637025,-9.31813497015108
-0.1,0.26,-7.15472130223946,-8.03112342516571
-0.1,0.275,-7.12129284103271,-6.74677271889186
-0.1,0.29,-7.07985970188421,-5.46765134527963
-0.1,0.305,-7.03068742883848,-4.19624466653952
-0.1,0.32,-6.9740809774115,-2.93493210523466
-0.1,0.335,-6.91037988610809,-1.68596703546603
-0.1,0.35,-6.83995311874588,-0.451459691953005
-0.08,0.05,-5.0831485364144,-25.2205726272574
-0.08,0.065,-5.15238896335857,-24.1204856090877
-0.08,0.08,-5.2159065358787,-22.9935579300885
-0.08,0.095,-5.27336691902042,-21.8411843512935
-0.08,0.11,-5.32445998197979,-20.6649608148656
-0.08,0.125,-5.36890445271935,-19.466677867422
-0.08,0.14,-5.40645232275421,-18.2483103557085
-0.08,0.155,-5.43689287309135,-17.0120034163292
-0.08,0.17,-5.46005619644273,-15.7600549104272
-0.08,0.185,-5.4758161022937,-14.4948945881207
-0.08,0.2,-5.48409230832685,-13.2190603950011
-0.08,0.215,-5.48485184220812,-11.9351724466294
-0.08,0.23,-5.47810960601416,-10.6459052937331
-0.08,0.245,-5.46392808421718,-9.35395916621201
-0.08,0.26,-5.4424162043409,-8.0620309229692
-0.08,0.275,-5.41372739105228,-6.77278543867802
-0.08,0.29,-5.37805688221621,-5.48882812793265
-0.08,0.305,-5.33563839492625,-4.21267925206376
-0.08,0.32,-5.28674025282452,-2.94675056441519
-0.08,0.335,-5.23166109590187,-1.6933247471175
-0.08,0.35,-5.1707253000681,-0.454537974909543
-0.06,0.05,-3.3946490429346,-25.2802305000966
-0.06,0.065,-3.45380063754848,-24.1789125395542
-0.06,0.08,-3.5081177306081,-23.0504954471213
-0.06,0.095,-3.55731552854165,-21.8963785011117
-0.06,0.11,-3.60112975774728,-20.7181655524658
-0.06,0.125,-3.63932065309584,-19.5176584848193
-0.06,0.14,-3.67167673392915,-18.2968468562329
-0.06,0.155,-3.69801825691309,-17.0578937393533
-0.06,0.17,-3.71820023814606,-15.8031179116964
-0.06,0.185,-3.73211494601919,-14.5349726849998
-0.06,0.2,-3.73969378110391,-13.2560217938181
-0.06,0.215,-3.74090847867535,-11.9689128852292
-0.06,0.23,-3.73577159105223,-10.6763492464925
-0.06,0.245,-3.72433623434282,-9.38106048022869
-0.06,0.26,-3.70669510722017,-8.0857728744653
-0.06,0.275,-3.68297881745859,-6.79318021995861
-0.06,0.29,-3.65335357463071,-5.50591579621119
-0.06,0.305,-3.61801832707572,-4.22652618876702
-0.06,0.32,-3.57720143818347,-2.957447508512
-0.06,0.335,-3.53115700634222,-1.70098447848886
-0.06,0.35,-3.48016093917693,-0.459292729398083
-0.04,0.05,-1.6904872680567,-25.3132637500848
-0.04,0.065,-1.73918059260693,-24.2116417038303
-0.04,0.08,-1.7839545536588,-23.0827514286263
-0.04,0.095,-1.8245771019314,-21.9279940981816
-0.04,0.11,-1.86083285914756,-20.7489777647195
-0.04,0.125,-1.89252637633024,-19.5475108575762
-0.04,0.14,-1.91948521938384,-18.3255917994554
-0.04,0.155,-1.94156279109768,-17.0853947555194
-0.04,0.17,-1.95864080089506,-15.8292516648107
-0.04,0.185,-1.97063130242311,-14.5596308466643
-0.04,0.2,-1.97747822899792,-13.2791126090118
-0.04,0.215,-1.97915837480589,-11.9903624081324
-0.04,0.23,-1.97568178697619,-10.6961022098722
-0.04,0.245,-1.96709155491594,-9.39908077495469
-0.04,0.26,-1.95346300467477,-8.10204363076371
-0.04,0.275,-1.93490232690236,-6.80770349704409
-0.04,0.29,-1.91154468673256,-5.51871190129425
-0.04,0.305,-1.88355188071857,-4.23763265869019
-0.04,0.32,-1.85110961652639,-2.96691779971506
-0.04,0.335,-1.81442450530943,-1.70888641574426
-0.04,0.35,-1.77372085393635,-0.465706772235619
-0.02,0.05,0.023622161574737,-25.3191087608684
-0.02,0.065,-0.0143517949315393,-24.2181159102128
-0.02,0.08,-0.049340076807151,-23.0897783110957
-0.02,0.095,-0.0811657036622965,-21.9354964393537
-0.02,0.11,-0.109664401017505,-20.7568788142494
-0.02,0.125,-0.13468708120878,-19.5557355331408
-0.02,0.14,-0.15610219275544,-18.334067891203
-0.02,0.155,-0.173797868470639,-17.0940540974734
-0.02,0.17,-0.187683804566889,-15.8380312368614
-0.02,0.185,-0.197692810355991,-14.5684737721467
-0.02,0.2,-0.203781974596578,-13.2879690149963
-0.02,0.215,-0.205933409932034,-11.9991901212135
-0.02,0.23,-0.204154547233531,-10.704867266385
-0.02,0.245,-0.198477971588122,-9.40775773149705
-0.02,0.26,-0.188960804606971,-8.11061566947949
-0.02,0.275,-0.175683655720568,-6.81616232780193
-0.02,0.29,-0.158749179225022,-5.52705747168185
-0.02,0.305,-0.13828028665171,-4.24587268858904
-0.02,0.32,-0.114418073079576,-2.97506716392975
-0.02,0.335,-0.0873195256481214,-1.71696640241692
-0.02,0.35,-0.0571550793458644,-0.473744245985715
0,0.05,1.74177548589074,-25.2974882546366
0,0.065,1.71466656959296,-24.1980580403676
0,0.08,1.68959975069015,-23.0713007951372
0,0.095,1.66669557874101,-21.9186137384928
0,0.11,1.64606592769724,-20.7416021264961
0,0.125,1.62781232021587,-19.542072819201
0,0.14,1.6120243420919,-18.322023930784
0,0.155,1.59877819459932,-17.0836305715884
0,0.17,1.58813542873545,-15.8292268318431
0,0.185,1.58014190355132,-14.5612842993344
0,0.2,1.57482700300559,-13.2823875413318
0,0.215,1.57220313943426,-11.9952071053725
0,0.23,1.57226555941952,-10.7024706954068
0,0.245,1.5749924600094,-9.40693325440214
0,0.26,1.58034541054485,-8.11134672473221
0,0.275,1.58827006455843,-6.81843026311706
0,0.29,1.59869713828086,-5.5308416548713
0,0.305,1.61154361975386,-4.2511506103209
0,0.32,1.62671417087646,-2.9818145332595
0,0.335,1.64410267733167,-1.72515723669762
0,0.35,1.66359389871045,-0.483350958346699
0.02,0.05,3.4579835999777,-25.2484213743215
0.02,0.065,3.44176630415453,-24.1514811718079
0.02,0.08,3.42664651256962,-23.0273259357556
0.02,0.095,3.41268799139412,-21.8773471084259
0.02,0.11,3.39994987335408,-20.7031429862926
0.02,0.125,3.38848579603384,-19.5065123168687
0.02,0.14,3.3783430885197,-18.2894440055658
0.02,0.155,3.36956203167155,-17.0541029425088
0.02,0.17,3.36217521319953,-15.8028120979618
0.02,0.185,3.35620699951894,-14.5380311769963
0.02,0.2,3.35167314139928,-13.2623322599093
0.02,0.215,3.34858052651132,-11.9783729788478
0.02,0.23,3.34692708860588,-10.6888678816321
0.02,0.245,3.34670187405796,-9.39655870854902
0.02,0.26,3.34788526610632,-8.10418434671947
0.02,0.275,3.35044935606086,-6.81445123300207
0.02,0.29,3.35435845066584,-5.53000494429988
0.02,0.305,3.35956969756952,-4.2534036537919
0.02,0.32,3.36603380820884,-2.98709403660071
0.02,0.335,3.37369585607704,-1.73339010112774
0.02,0.35,3.38249612577678,-0.494455291962117
0.04,0.05,5.166279671248,-25.1722248756779
0.04,0.065,5.16086144437217,-24.078689880942
0.04,0.08,5.15560396944918,-22.9581445491101
0.04,0.095,5.1505148891535,-21.8119720607341
0.04,0.11,5.14560121457679,-20.6417601185883
0.04,0.125,5.14086926599805,-19.4492945698929
0.04,0.14,5.1363246205193,-18.2365491955294
0.04,0.155,5.13197206929932,-17.0056716789682
0.04,0.17,5.12781558461732,-15.7589659022875
0.04,0.185,5.12385829728931,-14.4988708549895
0.04,0.2,5.12010248454931,-13.2279365781471
0.04,0.215,5.11654956956359,-11.9487976821834
0.04,0.23,5.11320013035058,-10.6641450819011
0.04,0.245,5.11005391874442,-9.37669665943561
0.04,0.26,5.1071098893823,-8.08916760808107
0.04,0.275,5.1043662358616,-6.80424121450853
0.04,0.29,5.10182043450553,-5.52454080587435
0.04,0.305,5.09946929425182,-4.25260352904985
0.04,0.32,5.09730901071384,-2.99085653779026
0.04,0.335,5.09533522458301,-1.74159605528785
