target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1796577639415,-49.903129066084
-0.2,0.065,-17.3527170709568,-47.4227814129853
-0.2,0.08,-17.5107873586081,-44.8891686358445
-0.2,0.095,-17.6530636082758,-42.3054260845976
-0.2,0.11,-17.7788010840187,-39.675065745912
-0.2,0.125,-17.8873256969282,-37.0019597523198
-0.2,0.14,-17.9780437562889,-34.29031737918
-0.2,0.155,-18.0504508480817,-31.5446556788161
-0.2,0.17,-18.1041395840423,-28.7697641137565
-0.2,0.185,-18.1388059931194,-25.9706637583287
-0.2,0.2,-18.1542543636462,-23.1525618370619
-0.2,0.215,-18.1504003800063,-20.3208025425024
-0.2,0.23,-18.1272724621966,-17.4808152077807
-0.2,0.245,-18.0850112584001,-14.6380610164596
-0.2,0.26,-18.0238673158796,-11.7979794710054
-0.2,0.275,-17.9441969988548,-8.96593584492457
-0.2,0.29,-17.8464567860436,-6.14717079380834
-0.2,0.305,-17.7311961250392,-3.3467531951931
-0.2,0.32,-17.5990490570558,-0.569537155157439
-0.2,0.335,-17.4507248553316,2.17987604533074
-0.2,0.35,-17.2869979396956,4.89717049726549
-0.18,0.05,-13.7079068962335,-50.214597128778
-0.18,0.065,-13.8633149168092,-47.7175213529832
-0.18,0.08,-14.005284115398,-45.1657437421767
-0.18,0.095,-14.1330775899176,-42.5624562648562
-0.18,0.11,-14.2460131245245,-39.911245194658
-0.18,0.125,-14.3434728608513,-37.2160743564478
-0.18,0.14,-14.4249124128892,-34.4812614204234
-0.18,0.155,-14.489869174297,-31.7114473889333
-0.18,0.17,-14.5379695751174,-28.9115596494766
-0.18,0.185,-14.5689350725054,-26.0867691969102
-0.18,0.2,-14.582586685273,-23.2424428434435
-0.18,0.215,-14.578847930166,-20.3840914263051
-0.18,0.23,-14.5577460659444,-17.5173151722127
-0.18,0.245,-14.519411603755,-14.6477474910345
-0.18,0.26,-14.4640761009737,-11.7809985165488
-0.18,0.275,-14.3920683134258,-8.92259971771333
-0.18,0.29,-14.3038088267286,-6.07795084019887
-0.18,0.305,-14.1998033402701,-3.25227033454817
-0.18,0.32,-14.0806348083267,-0.450550271819511
-0.18,0.335,-13.9469546704223,2.32248343271343
-0.18,0.35,-13.7994734219084,5.06240488324936
-0.16,0.05,-10.1533573842113,-50.4859195229093
-0.16,0.065,-10.2895702105425,-47.9738869872918
-0.16,0.08,-10.4140126747702,-45.4058259179198
