target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.1077760910085,-30.720918651044
-0.2,0.065,-41.3929835769109,-29.2475257632329
-0.2,0.08,-41.6539592776036,-27.7433741038883
-0.2,0.095,-41.8894335751552,-26.2103500613961
-0.2,0.11,-42.0982348170972,-24.6505557098251
-0.2,0.125,-42.279305506135,-23.066298604656
-0.2,0.14,-42.4317174812522,-21.4600778762926
-0.2,0.155,-42.5546856792913,-19.8345667275743
-0.2,0.17,-42.6475800899243,-18.1925915542027
-0.2,0.185,-42.7099355500802,-16.5371080317981
-0.2,0.2,-42.7414590821693,-14.8711746127592
-0.2,0.215,-42.7420345485301,-13.1979239799669
-0.2,0.23,-42.7117244769782,-11.5205330776944
-0.2,0.245,-42.6507689993316,-9.84219239010111
-0.2,0.26,-42.5595819350651,-8.1660751645317
-0.2,0.275,-42.4387441458906,-6.49530727360054
-0.2,0.29,-42.2889943671684,-4.83293837702147
-0.2,0.305,-42.1112177960002,-3.18191498801658
-0.2,0.32,-41.9064327744603,-1.54505596937652
-0.2,0.335,-41.6757759494163,0.0749691111734752
-0.2,0.35,-41.420486314862,1.67565844585167
-0.18,0.05,-39.3935097017341,-31.1426694854557
-0.18,0.065,-39.6747734607049,-29.662672420795
-0.18,0.08,-39.9322976612031,-28.1509654971124
-0.18,0.095,-40.1648066172406,-26.6094575512212
-0.18,0.11,-40.3711217341543,-25.0402837181543
-0.18,0.125,-40.5501780960445,-23.4457951801741
-0.18,0.14,-40.7010400518089,-21.8285449629664
-0.18,0.155,-40.82291536885,-20.1912698727174
-0.18,0.17,-40.9151675484736,-18.5368688054978
-0.18,0.185,-40.977325928087,-16.868377777898
-0.18,0.2,-41.0090932667282,-15.1889421612397
-0.18,0.215,-41.0103505639372,-13.5017866944982
-0.18,0.23,-40.9811589644302,-11.810183945182
-0.18,0.245,-40.9217586843085,-10.1174219388106
-0.18,0.26,-40.8325649944365,-8.42677170944915
-0.18,0.275,-40.7141613909711,-6.74145551796688
-0.18,0.29,-40.5672901702533,-5.06461645332078
-0.18,0.305,-40.3928407025099,-3.39929006597448
-0.18,0.32,-40.1918357596748,-1.74837860056461
-0.18,0.335,-39.9654162966783,-0.114628284830404
-0.18,0.35,-39.7148251112847,1.49938998197711
-0.16,0.05,-37.6112769788614,-31.5440619840716
-0.16,0.065,-37.8874096977875,-30.0586160923749
-0.16,0.08,-38.1403889717443,-28.5405668639107
-0.16,0.095,-38.368941274779,-26.9918414531534
-0.16,0.11,-38.5718887423287,-25.4146034025222
-0.16,0.125,-38.7481660288016,-23.8112423925387
-0.16,0.14,-38.8968361760064,-22.1843597930399
-0.16,0.155,-39.0171050477451,-20.5367501017786
-0.16,0.17,-39.1083339071001,-18.8713785053939
-0.16,0.185,-39.1700497507308,-17.1913549287071
-0.16,0.2,-39.2019530759764,-15.4999050755802
-0.16,0.215,-39.203922829392,-13.8003390776417
-0.16,0.23,-39.1760183749918,-12.096018458815
-0.16,0.245,-39.1184784175469,-10.3903221894336
-0.16,0.26,-39.0317169171186,-8.68661263386485
-0.16,0.275,-38.9163161295767,-6.98820219274106
-0.16,0.29,-38.7730170003155,-5.29832140572873
-0.16,0.305,-38.6027072159967,-3.62008920990221
-0.16,0.32,-38.4064072843902,-1.95648595956763
-0.16,0.335,-38.1852550567384,-0.310329693966517
-0.16,0.35,-37.9404891324375,1.3157439839671
-0.14,0.05,-35.763372416425,-31.9225303301831
-0.14,0.065,-36.0331660438856,-30.4328383276908
-0.14,0.08,-36.2804859615596,-28.9097186707597
-0.14,0.095,-36.5040695687791,-27.3551125660515
-0.14,0.11,-36.7027479386567,-25.7712070040326
-0.14,0.125,-36.8754627985966,-24.1604245531992
-0.14,0.14,-37.0212825433868,-22.5254087203842
-0.14,0.155,-37.1394168222811,-20.8690049601684
-0.14,0.17,-37.2292292671729,-19.1942375668925
-0.14,0.185,-37.2902479655739,-17.5042828302896
-0.14,0.2,-37.3221733422035,-15.8024389809287
-0.14,0.215,-37.3248831909658,-14.0920935736139
-0.14,0.23,-37.2984346894739,-12.3766890601371
-0.14,0.245,-37.243063329078,-10.6596873712409
-0.14,0.26,-37.1591787969926,-8.94453436275772
-0.14,0.275,-37.0473579495811,-7.23462497938255
-0.14,0.29,-36.90833510974,-5.53326994847707
-0.14,0.305,-36.742990002991,-3.84366474687803
-0.14,0.32,-36.5523337119608,-2.1688614791897
-0.14,0.335,-36.3374930748657,-0.51174418625387
-0.14,0.35,-36.0996939783744,1.12499203674131
-0.12,0.05,-33.8528541127046,-32.2755802082267
-0.12,0.065,-34.1151001676747,-30.7828837955337
-0.12,0.08,-34.3556441144486,-29.2560158716147
-0.12,0.095,-34.5732434042664,-27.6969273597496
-0.12,0.11,-34.7667466216136,-26.1078234971373
-0.12,0.125,-34.9351104296685,-24.4911537073494
-0.12,0.14,-35.0774155744386,-22.8495968287278
-0.12,0.155,-35.1928814856727,-21.1860417693411
-0.12,0.17,-35.2808790322579,-19.5035638220976
-0.12,0.185,-35.3409410307543,-17.8053970334713
-0.12,0.2,-35.3727701640276,-16.0949031710256
-0.12,0.215,-35.3762440466907,-14.3755379697881
-0.12,0.23,-35.3514172657954,-12.650815445758
-0.12,0.245,-35.2985203275708,-10.9242711405188
-0.12,0.26,-35.2179555481469,-9.19942519943661
-0.12,0.275,-35.1102900275705,-7.47974618390986
-0.12,0.29,-34.9762459461172,-5.76861647674625
-0.12,0.305,-34.8166885010336,-4.06930006363633
-0.12,0.32,-34.6326118709642,-2.38491336598686
-0.12,0.335,-34.425123638116,-0.7183996669644
-0.12,0.35,-34.1954281256265,0.927492468638654
-0.1,0.05,-31.883555030449,-32.6008409058093
-0.1,0.065,-32.1370668259541,-31.1064116440857
-0.1,0.08,-32.3697366706261,-29.5771581996516
-0.1,0.095,-32.5803513432893,-28.0150368722211
-0.1,0.11,-32.767785678152,-26.4222657659987
-0.1,0.125,-32.9310193097232,-24.8013147778454
-0.1,0.14,-33.0691525073642,-23.1548907496749
-0.1,0.155,-33.181420639896,-21.4859178490537
-0.1,0.17,-33.2672068260703,-19.797513411021
-0.1,0.185,-33.3260523687649,-18.0929596421463
-0.1,0.2,-33.3576646267378,-16.3756717507581
-0.1,0.215,-33.3619220594987,-14.6491632093314
-0.1,0.23,-33.3388762719339,-12.9170089699267
-0.1,0.245,-33.2887509887864,-11.1828075378264
-0.1,0.26,-33.2119379962461,-9.45014284525627
-0.1,0.275,-33.1089901906125,-7.72254687080131
-0.1,0.29,-32.9806119744042,-6.00346390413879
-0.1,0.305,-32.8276473186029,-4.29621727600226
-0.1,0.32,-32.6510658795436,-2.60397925954146
-0.1,0.335,-32.4519476021532,-0.929744711064587
-0.1,0.35,-32.2314662665673,0.723691136565144
-0.08,0.05,-29.8600731226189,-32.8961185807853
-0.08,0.065,-30.1037091571139,-31.401248246144
-0.08,0.08,-30.3274470727241,-29.8710020565889
-0.08,0.095,-30.5301121594681,-28.3073373942424
-0.08,0.11,-30.7106141791974,-26.7124797466493
-0.08,0.125,-30.8679637370955,-25.0889128348798
-0.08,0.14,-31.0012877816425,-23.4393637458216
-0.08,0.155,-31.1098437790944,-21.766783122808
-0.08,0.17,-31.1930321225463,-20.0743206465187
-0.08,0.185,-31.2504063770858,-18.3652962122859
-0.08,0.2,-31.2816810178717,-16.6431673825731
-0.08,0.215,-31.2867363978484,-14.9114938417161
-0.08,0.23,-31.2656207730625,-13.1738997027672
