target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.6655208873039,-21.4298033383415
-0.2,0.065,-61.1364169233783,-18.6337011152391
-0.2,0.08,-61.5705673831845,-15.7950871073545
-0.2,0.095,-61.9659208796508,-12.9181099687925
-0.2,0.11,-62.3205743427879,-10.0072580203387
-0.2,0.125,-62.6327989845541,-7.06733072368612
-0.2,0.14,-62.9010647310138,-4.10340390959604
-0.2,0.155,-63.1240624672094,-1.12078920871563
-0.2,0.17,-63.3007234656834,1.87501165091211
-0.2,0.185,-63.4302354338174,4.87835682526081
-0.2,0.2,-63.512054699945,7.88351759087598
-0.2,0.215,-63.5459141687541,10.8847336796541
-0.2,0.23,-63.5318268076297,13.8762694674448
-0.2,0.245,-63.470084563848,16.852469734319
-0.2,0.26,-63.3612527602127,19.8078137268709
-0.2,0.275,-63.2061601603162,22.7369663233042
-0.2,0.29,-63.0058850262239,25.6348252104491
-0.2,0.305,-62.7617376074516,28.4965631412829
-0.2,0.32,-62.4752395949957,31.3176645252232
-0.2,0.335,-62.1481011402033,34.0939558088193
-0.2,0.35,-61.7821960790318,36.8216293222033
-0.18,0.05,-57.4972181264278,-21.4406563747129
-0.18,0.065,-57.95672353952,-18.6227871558864
-0.18,0.08,-58.3804925361663,-15.7613317602114
-0.18,0.095,-58.7664835429793,-12.860541206898
-0.18,0.11,-59.1128010209024,-9.92502229252075
-0.18,0.125,-59.4177218330582,-6.95970796516285
-0.18,0.14,-59.6797200976188,-3.96982101681254
-0.18,0.155,-59.8974898460696,-0.960831564504293
-0.18,0.17,-60.0699648319952,2.06159097489876
-0.18,0.185,-60.1963349045787,5.09163050139365
-0.18,0.2,-60.2760584428623,8.12338034076929
-0.18,0.215,-60.3088704689273,11.1509015974884
-0.18,0.23,-60.2947861876502,14.1682824131611
-0.18,0.245,-60.2340998507146,17.1696967418322
-0.18,0.26,-60.1273789964342,20.1494612805568
-0.18,0.275,-59.9754542633826,23.102089256702
-0.18,0.29,-59.7794051183275,26.0223399073752
-0.18,0.305,-59.5405419562575,28.9052626537048
-0.18,0.32,-59.2603851293739,31.7462351767399
-0.18,0.335,-58.9406415302507,34.5409948299376
-0.18,0.35,-58.5831793931776,37.2856630562992
-0.16,0.05,-54.2134694555806,-21.4342647025752
-0.16,0.065,-54.6595008983991,-18.5968550502621
-0.16,0.08,-55.0709651417554,-15.7148725373173
-0.16,0.095,-55.4458450792486,-12.7926627997675
-0.16,0.11,-55.7822664134924,-9.83494250330291
-0.16,0.125,-56.0785241912067,-6.84676869119196
-0.16,0.14,-56.3331078539316,-3.83350102356916
-0.16,0.155,-56.5447241038743,-0.800757406730842
-0.16,0.17,-56.712316914864,2.24563624779261
-0.16,0.185,-56.8350840825102,5.29970115984405
-0.16,0.2,-56.9124897961174,8.35536453753358
-0.16,0.215,-56.9442728358261,11.40652082373
-0.16,0.23,-56.930450136967,14.4470938898513
-0.16,0.245,-56.8713156151658,17.4710986987141
-0.16,0.26,-56.7674343052641,20.4727009687134
-0.16,0.275,-56.6196320213625,23.4462734580986
-0.16,0.29,-56.4289808894515,26.3864476244893
-0.16,0.305,-56.196781225459,29.2881596011533
-0.16,0.32,-55.9245403339107,32.1466896555174
-0.16,0.335,-55.613948870333,34.9576945397908
-0.16,0.35,-55.2668554494006,37.7172324028583
-0.14,0.05,-50.8191879091329,-21.409692734871
-0.14,0.065,-51.2496590098678,-18.5551555322817
-0.14,0.08,-51.6468903528673,-15.6551611746521
-0.14,0.095,-52.0089046436072,-12.7141410095771
-0.14,0.11,-52.3338632260911,-9.73691153145485
-0.14,0.125,-52.6200925268452,-6.72864278487186
-0.14,0.14,-52.8661090549677,-3.69481926143293
-0.14,0.155,-53.0706422479243,-0.641193805036573
-0.14,0.17,-53.2326544841887,2.42626469741108
-0.14,0.185,-53.3513576439719,5.5014288094559
-0.14,0.2,-53.4262256930468,8.57807397602031
-0.14,0.215,-53.4570028834996,11.6499424773201
-0.14,0.23,-53.4437073089244,14.710808374577
-0.14,0.245,-53.3866297069851,17.7545418689005
-0.14,0.26,-53.2863275614683,20.7751715183225
-0.14,0.275,-53.1436147197002,23.7669428440822
-0.14,0.29,-52.959546880644,26.724372007433
-0.14,0.305,-52.7354034393966,29.6422934420119
-0.14,0.32,-52.4726662726576,32.5159005684999
-0.14,0.335,-52.1729961198081,35.3407789795827
-0.14,0.35,-51.838207251035,38.1129317622166
-0.12,0.05,-47.3206557416851,-21.3661301070423
-0.12,0.065,-47.7335146149883,-18.497053138517
-0.12,0.08,-48.1146148861035,-15.5817512645157
-0.12,0.095,-48.4620347661808,-12.6247315327493
-0.12,0.11,-48.7739860073877,-9.63089883566266
-0.12,0.125,-49.0488399785767,-6.60552347022142
-0.12,0.14,-49.2851523485689,-3.55420082208402
-0.12,0.155,-49.4816856674553,-0.482803707415499
-0.12,0.17,-49.637429163533,2.60257181617044
-0.12,0.185,-49.7516151354667,5.6956660884842
-0.12,0.2,-49.8237314113028,8.79011962436467
-0.12,0.215,-49.8535294644101,11.8795395344241
-0.12,0.23,-49.8410279261806,14.9575669752177
-0.12,0.245,-49.786511381564,18.0179439618456
-0.12,0.26,-49.6905245071336,21.0545779004178
-0.12,0.275,-49.5538617641352,24.061602293727
-0.12,0.29,-49.3775530084209,27.0334322328472
-0.12,0.305,-49.1628455053636,29.9648135103947
-0.12,0.32,-48.9111829365559,32.8508644395688
-0.12,0.335,-48.6241820569116,35.6871097590873
-0.12,0.35,-48.3036076935507,38.4695062841869
-0.1,0.05,-43.7255285928484,-21.3029176942632
-0.1,0.065,-44.1187980040562,-18.4220482630142
-0.1,0.08,-44.4819363983174,-15.4943158991522
-0.1,0.095,-44.8130931430542,-12.5242923073966
-0.1,0.11,-45.1105451587461,-9.51695804589146
-0.1,0.125,-45.3727223395302,-6.47766935252243
-0.1,0.14,-45.5982316451859,-3.4121167692823
-0.1,0.155,-45.7858791612879,-0.326276114164046
-0.1,0.17,-45.9346894554085,2.77364736104596
-0.1,0.185,-46.0439216110026,5.88128049736937
-0.1,0.2,-46.1130814195076,8.99014806909503
-0.1,0.215,-46.1419293209734,12.0937413781724
-0.1,0.23,-46.1304838343815,15.1855879035262
-0.1,0.245,-46.0790203683301,18.2593202673411
-0.1,0.26,-45.9880654678905,21.3087427944996
-0.1,0.275,-45.8583867113351,24.3278940480677
-0.1,0.29,-45.6909786155685,27.3111038964402
-0.1,0.305,-45.4870450340088,30.2530438977588
-0.1,0.32,-45.2479786307974,33.1487700590341
-0.1,0.335,-44.9753380803582,35.9937573312993
-0.1,0.35,-44.6708236792075,38.7839255079674
-0.08,0.05,-40.0428002625605,-21.2195715753762
-0.08,0.065,-40.414619002017,-18.3297972225908
-0.08,0.08,-40.7580706831689,-15.3926633772149
-0.08,0.095,-41.0713910089142,-12.4127944316709
-0.08,0.11,-41.3529364124821,-9.39523269912392
-0.08,0.125,-41.6012085377988,-6.34540462862955
-0.08,0.14,-41.8148774630362,-3.26907854441129
-0.08,0.155,-41.9928029832891,-0.172314466288426
-0.08,0.17,-42.1340532963739,2.93859311831951
-0.08,0.185,-42.2379204904147,6.05717836697901
-0.08,0.2,-42.3039323223712,9.17687165607939
-0.08,0.215,-42.331859891986,12.2910699957488
-0.08,0.23,-42.3217209520136,15.3932085249266
-0.08,0.245,-42.273778754261,18.4768312762188
-0.08,0.26,-42.1885364810699,21.535659425407
-0.08,0.275,-42.0667274748869,24.5636553442649
-0.08,0.29,-41.9093016142702,27.5550809680898
-0.08,0.305,-41.7174083123752,30.5045492159164
-0.08,0.32,-41.4923767044364,33.407067504838
-0.08,0.335,-41.2356936598767,36.2580727025943
-0.08,0.35,-40.9489802854854,39.0534571903102
-0.06,0.05,-36.2827253751967,-21.1158036686256
-0.06,0.065,-36.6313891538919,-18.2201292200044
-0.06,0.08,-36.9535734803035,-15.2767500509826
-0.06,0.095,-37.2476146586483,-12.2903304767636
-0.06,0.11,-37.5119621401436,-9.26595964043325
-0.06,0.125,-37.745201788484,-6.20911724920167
-0.06,0.14,-37.9460779668243,-3.12563061760469
-0.06,0.155,-38.1135137943256,-0.0216235848149192
-0.06,0.17,-38.2466289402736,3.09654180099112
-0.06,0.185,-38.3447543795189,6.22232963889972
-0.06,0.2,-38.4074436185127,9.34909910882823
-0.06,0.215,-38.4344800092561,12.4701763090651
-0.06,0.23,-38.4258799071059,15.5789271925278
