target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.698033954127,-13.2742370828613
-0.2,0.065,-24.8872705551867,-12.0711707659016
-0.2,0.08,-25.0614387896239,-10.8481325196442
-0.2,0.095,-25.2197126957089,-9.60682450143324
-0.2,0.11,-25.3613267595556,-8.34910130150923
-0.2,0.125,-25.4855863423322,-7.0769589090995
-0.2,0.14,-25.5918774883789,-5.79252094345263
-0.2,0.155,-25.6796758503118,-4.49802230866271
-0.2,0.17,-25.7485544835223,-3.19579052557333
-0.2,0.185,-25.7981902774672,-1.88822507499577
-0.2,0.2,-25.8283688383515,-0.577775167452322
-0.2,0.215,-25.8389876705112,0.733083588722498
-0.2,0.23,-25.8300575623945,2.04187310178248
-0.2,0.245,-25.8017021362419,3.34613675232888
-0.2,0.26,-25.7541555800375,4.64346284750627
-0.2,0.275,-25.6877586375407,5.93150705143859
-0.2,0.29,-25.6029529842604,7.20801331287185
-0.2,0.305,-25.500274165663,8.47083286659578
-0.2,0.32,-25.3803433111607,9.71794096464036
-0.2,0.335,-25.243857862374,10.9474510729679
-0.2,0.35,-25.0915815748079,12.1576263622812
-0.18,0.05,-23.2830329725956,-13.3534018669536
-0.18,0.065,-23.4670891557088,-12.1419549310303
-0.18,0.08,-23.6365488035236,-10.9100066163425
-0.18,0.095,-23.7905930458482,-9.65929623780719
-0.18,0.11,-23.92846227672,-8.39172275699136
-0.18,0.125,-24.0494666993375,-7.10933339342072
-0.18,0.14,-24.1529962622823,-5.81430931215055
-0.18,0.155,-24.2385297135666,-4.50894855317367
-0.18,0.17,-24.3056425163659,-3.19564646850384
-0.18,0.185,-24.3540133849041,-1.87687402496089
-0.18,0.2,-24.3834292499528,-0.555154414596793
-0.18,0.215,-24.3937884925085,0.766961517765282
-0.18,0.23,-24.3851023493429,2.08692047223834
-0.18,0.245,-24.3574944475702,3.4021919333156
-0.18,0.26,-24.3111984887169,4.71029286604125
-0.18,0.275,-24.2465541573663,6.00881130751136
-0.18,0.29,-24.1640013958485,7.29542833716728
-0.18,0.305,-24.0640732197562,8.56793797635915
-0.18,0.32,-23.9473872991473,9.82426464650272
-0.18,0.335,-23.8146365559237,11.0624779123562
-0.18,0.35,-23.6665790397427,12.2808043283326
-0.16,0.05,-21.8195900679256,-13.4226839137348
