target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.0556297408514,-40.9555153684854
-0.2,0.065,-15.2014210855389,-38.9783474806586
-0.2,0.08,-15.3345680122581,-36.9584866120527
-0.2,0.095,-15.4543962628011,-34.8984079036093
-0.2,0.11,-15.5602824096324,-32.8008861581359
-0.2,0.125,-15.6516625176794,-30.6689829824955
-0.2,0.14,-15.7280402882472,-28.5060287748612
-0.2,0.155,-15.7889944680621,-26.3155996678156
-0.2,0.17,-15.8341853088543,-24.1014897103496
-0.2,0.185,-15.8633598903404,-21.8676787310033
-0.2,0.2,-15.8763561426222,-19.6182964864027
-0.2,0.215,-15.8731054429151,-17.3575838329257
-0.2,0.23,-15.8536337070291,-15.0898517693078
-0.2,0.245,-15.8180609396055,-12.8194392791562
-0.2,0.26,-15.7665992580741,-10.5506709397611
-0.2,0.275,-15.6995494550246,-8.2878152620719
-0.2,0.29,-15.6172962060957,-6.03504469329276
-0.2,0.305,-15.5203020736126,-3.79639812925278
-0.2,0.32,-15.4091004827831,-1.57574668405018
-0.2,0.335,-15.2842878767834,0.623236671771034
-0.2,0.35,-15.1465152661833,2.79710314269593
-0.18,0.05,-12.2807284320166,-41.2152195933476
-0.18,0.065,-12.4127802562534,-39.2249326137274
-0.18,0.08,-12.5334105093729,-37.1907991707048
-0.18,0.095,-12.641997042287,-35.1153381404148
-0.18,0.11,-12.7379641646951,-33.001382111426
-0.18,0.125,-12.8207907923809,-30.8520643380259
-0.18,0.14,-12.8900181198946,-28.6708001896677
-0.18,0.155,-12.9452566090698,-26.4612632055648
-0.18,0.17,-12.9861920877708,-24.2273560439814
-0.18,0.185,-13.0125907786917,-21.9731767953298
-0.18,0.2,-13.0243030988598,-19.7029813016437
-0.18,0.215,-13.0212661109948,-17.4211422741059
-0.18,0.23,-13.0035045478527,-15.1321061204326
-0.18,0.245,-12.9711303761049,-12.8403484839431
-0.18,0.26,-12.9243409141634,-10.5503295341308
-0.18,0.275,-12.8634155679151,-8.26645005365477
-0.18,0.29,-12.7887112865673,-5.99300931801657
-0.18,0.305,-12.7006568837831,-3.73416568808093
-0.18,0.32,-12.5997463985401,-1.49390070400136
-0.18,0.335,-12.4865316895044,0.724012656212379
-0.18,0.35,-12.3616144733305,2.91603707685232
-0.16,0.05,-9.43862398480886,-41.4421772326688
-0.16,0.065,-9.55569561658763,-39.4401724058511
-0.16,0.08,-9.66266420910013,-37.3932555026009
-0.16,0.095,-9.7589690825019,-35.3039847929477
-0.16,0.11,-9.84409108218536,-33.1752455355919
-0.16,0.125,-9.91756004938826,-31.0102367792635
-0.16,0.14,-9.97896186648432,-28.8124523257908
-0.16,0.155,-10.0279448808015,-26.5856559572664
-0.16,0.17,-10.064225514929,-24.3338512249162
-0.16,0.185,-10.0875928950416,-22.0612462932942
-0.16,0.2,-10.0979123460645,-19.7722145192222
-0.16,0.215,-10.0951276455287,-17.4712516093138
-0.16,0.23,-10.0792619579528,-15.1629303317191
-0.16,0.245,-10.0504174206319,-12.8518538524983
-0.16,0.26,-10.0087733974888,-10.5426088106056
-0.16,0.275,-9.95458345437071,-8.23971925248109
-0.16,0.29,-9.88817115937176,-5.94760249137381
-0.16,0.305,-9.80992484206585,-3.67052786942229
-0.16,0.32,-9.72029147374018,-1.41257927136039
-0.16,0.335,-9.61976985382771,0.822377920642847
-0.16,0.35,-9.50890329685514,3.03072491807432
-0.14,0.05,-6.53563845688744,-41.6336883751069
-0.14,0.065,-6.6365612904797,-39.6214520873403
-0.14,0.08,-6.72878875608368,-37.5633409670101
-0.14,0.095,-6.81183075607704,-35.4619480599385
-0.14,0.11,-6.88523325692929,-33.3202056663104
-0.14,0.125,-6.94858491874506,-31.1413720244382
-0.14,0.14,-7.00152335603778,-28.9290118422778
-0.14,0.155,-7.04374085006253,-26.6869707713082
-0.14,0.17,-7.0749893417383,-24.4193441251727
-0.14,0.185,-7.09508455008877,-22.1304403626573
-0.14,0.2,-7.1039090818235,-19.824740046772
-0.14,0.215,-7.10141443250048,-17.5068511742645
-0.14,0.23,-7.08762180851378,-15.1814619113587
-0.14,0.245,-7.06262174593382,-12.853291870303
-0.14,0.26,-7.02657253758764,-10.5270431176157
-0.14,0.275,-6.97969752217969,-8.20735209708032
-0.14,0.29,-6.92228132625189,-5.89874360672737
-0.14,0.305,-6.85466518148337,-3.60558786256972
-0.14,0.32,-6.77724146428388,-1.33206154773361
-0.14,0.335,-6.69044762829572,0.917886430509785
-0.14,0.35,-6.59475969995745,3.1405639372636
-0.12,0.05,-3.57904782016674,-41.7872456206427
-0.12,0.065,-3.6627533379696,-39.7663416995109
-0.12,0.08,-3.73925184508306,-37.698717487726
-0.12,0.095,-3.80813241252827,-35.5869959589867
-0.12,0.11,-3.86901423203304,-33.4341503599952
-0.12,0.125,-3.9215522468569,-31.2434908095403
-0.12,0.14,-3.96544247326394,-29.0186444552376
-0.12,0.155,-4.00042686002299,-26.7635292781024
-0.12,0.17,-4.02629753580274,-24.4823218529637
-0.12,0.185,-4.04290031205318,-22.1794196013537
-0.12,0.2,-4.05013732607826,-19.8593982848556
-0.12,0.215,-4.04796873596158,-17.526965676199
-0.12,0.23,-4.03641340920725,-15.1869124997208
-0.12,0.245,-4.01554858260035,-12.8440618379688
-0.12,0.26,-3.98550850493389,-10.503218259907
-0.12,0.275,-3.9464821084208,-8.16911792142024
-0.12,0.29,-3.89870978770011,-5.84638083677552
-0.12,0.305,-3.84247939562851,-3.53946640743246
-0.12,0.32,-3.77812158007401,-1.25263315383968
-0.12,0.335,-3.70600460885191,1.01009659748586
-0.12,0.35,-3.62652883322375,3.24496651294435
-0.1,0.05,-0.577028348423727,-41.9005970998071
-0.1,0.065,-0.642575873862714,-39.8726578570808
-0.1,0.08,-0.702475137290033,-37.7972836162475
-0.1,0.095,-0.756402147525981,-35.6771222452272
-0.1,0.11,-0.804056666926225,-33.5151814327173
-0.1,0.125,-0.845166696723059,-31.3148152275173
-0.1,0.14,-0.879492716722104,-29.0797038818766
-0.1,0.155,-0.906831557664442,-26.8138270810237
-0.1,0.17,-0.927019784799792,-24.521430872096
-0.1,0.185,-0.939936485982929,-22.2069888464095
-0.1,0.2,-0.945505371550676,-19.8751583511727
-0.1,0.215,-0.943696114251647,-17.5307327090035
-0.1,0.23,-0.934524884511705,-15.1785905845491
-0.1,0.245,-0.918054058671282,-12.8236437532842
-0.1,0.26,-0.894391116785028,-10.4707845822562
-0.1,0.275,-0.863686761121233,-8.12483453634529
-0.1,0.29,-0.826132325610384,-5.7904949581907
-0.1,0.305,-0.7819565584791,-3.47230126314447
-0.1,0.32,-0.731421885319135,-1.17458152694808
-0.1,0.335,-0.674820266269561,1.09857974977209
