target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.29483559972524,-24.4714225832483
-0.2,0.065,-6.37109509845242,-23.0009794930789
-0.2,0.08,-6.44058586642245,-21.5019964424944
-0.2,0.095,-6.50294958959224,-19.976411617813
-0.2,0.11,-6.55785518822383,-18.4263700334319
-0.2,0.125,-6.60500341075965,-16.8542123071035
-0.2,0.14,-6.64413114917998,-15.2624598138541
-0.2,0.155,-6.6750153571686,-13.653796349572
-0.2,0.17,-6.69747646315099,-12.0310465558111
-0.2,0.185,-6.71138117451746,-10.3971514717474
-0.2,0.2,-6.71664458920681,-8.75514168597159
-0.2,0.215,-6.7132315510255,-7.10810864868988
-0.2,0.23,-6.70115720277008,-5.45917478004239
-0.2,0.245,-6.68048672235039,-3.81146305005912
-0.2,0.26,-6.65133425233924,-2.16806672529823
-0.2,0.275,-6.61386105225557,-0.532019967614877
-0.2,0.29,-6.5682729382393,1.09373007032307
-0.2,0.305,-6.51481708330769,2.7063490707825
-0.2,0.32,-6.45377827859266,4.30313880237182
-0.2,0.335,-6.38547475977138,5.88155739921793
-0.2,0.35,-6.31025371668513,7.43923638250074
-0.18,0.05,-4.28829188752279,-24.623447137627
-0.18,0.065,-4.35390210796107,-23.1423987484612
-0.18,0.08,-4.41366455327964,-21.6320378272776
-0.18,0.095,-4.46726385338419,-20.0943417780255
-0.18,0.11,-4.51440844029818,-18.5315046049233
-0.18,0.125,-4.55483467118922,-16.9459254123488
-0.18,0.14,-4.58831070563436,-15.3401930361792
-0.18,0.155,-4.61464003099113,-13.7170669399752
-0.18,0.17,-4.63366453468045,-12.0794546383539
-0.18,0.185,-4.64526702931955,-10.4303860358472
-0.18,0.2,-4.64937315364461,-8.77298518599243
-0.18,0.215,-4.64595258858007,-7.11044007423329
-0.18,0.23,-4.63501955076905,-5.44597110505876
-0.18,0.245,-4.61663254551932,-3.78279902591537
-0.18,0.26,-4.59089339020756,-2.12411303296977
-0.18,0.275,-4.55794553700526,-0.473039802987461
-0.18,0.29,-4.51797175362343,1.16738586354488
-0.18,0.305,-4.47119122908435,2.79424815516792
-0.18,0.32,-4.41785619860316,4.40477459368561
-0.18,0.335,-4.35824818202219,5.99635718566754
-0.18,0.35,-4.29267394452411,7.56657008268991
-0.16,0.05,-2.23728998457266,-24.7563207444174
-0.16,0.065,-2.29142161367325,-23.2657398152451
-0.16,0.08,-2.34069007285179,-21.7451320294327
-0.16,0.095,-2.38482925576503,-20.1965105220647
-0.16,0.11,-2.42359304963581,-18.6221142706444
-0.16,0.125,-2.45675887591084,-17.0243963505261
-0.16,0.14,-2.48413102319628,-15.4060080841654
-0.16,0.155,-2.5055436806944,-13.7697792174506
-0.16,0.17,-2.52086358214822,-12.1186943964113
-0.16,0.185,-2.5299921794629,-10.4558663536589
-0.16,0.2,-2.53286727715231,-8.78450634082613
-0.16,0.215,-2.52946407497075,-7.10789244996829
-0.16,0.23,-2.51979558545978,-5.42933655321565
-0.16,0.245,-2.50391241020904,-3.75215064235996
-0.16,0.26,-2.48190188630145,-2.07961336873323
-0.16,0.275,-2.45388662853616,-0.414937578089119
-0.16,0.29,-2.42002251481824,1.23876042738981
-0.16,0.305,-2.38049618266518,2.878489223256
-0.16,0.32,-2.335522109726,4.50140763732913
-0.16,0.335,-2.28533936945695,6.10484671952927
-0.16,0.35,-2.23020815206882,7.68632799339738
-0.14,0.05,-0.146602631710432,-24.8684776481466
-0.14,0.065,-0.188487306481191,-23.3695109847607
-0.14,0.08,-0.226551802268756,-21.8398714177094
-0.14,0.095,-0.260585319645256,-20.2816039981653
-0.14,0.11,-0.290392895622299,-18.6969881664923
-0.14,0.125,-0.315798252648807,-17.0885257956825
-0.14,0.14,-0.336646480887454,-15.4589249041125
-0.14,0.155,-0.352806481666092,-13.8110791711827
-0.14,0.17,-0.364173096539528,-12.1480435382467
-0.14,0.185,-0.370668856462047,-10.473006324219
-0.14,0.2,-0.372245294730825,-8.78925842124508
-0.14,0.215,-0.368883780652191,-7.10016025267207
-0.14,0.23,-0.360595845313039,-5.40910726617318
-0.14,0.245,-0.347422990536386,-3.71949479309306
-0.14,0.26,-0.329435984908797,-2.03468312655874
-0.14,0.275,-0.306733672548904,-0.357963657958592
-0.14,0.29,-0.279441333441695,1.30747314150142
-0.14,0.305,-0.247708648362321,2.95856719150392
-0.14,0.32,-0.211707333023194,4.59241512768735
-0.14,0.335,-0.171628511143014,6.20629301858599
-0.14,0.35,-0.127679905659459,7.7976751523139
-0.12,0.05,1.97834192843181,-24.9584656136628
-0.12,0.065,1.94939211924643,-23.4523282359141
-0.12,0.08,1.92316769756517,-21.9149498597552
-0.12,0.095,1.89981858731026,-20.3484033412433
-0.12,0.11,1.87948334404113,-18.7550036124518
-0.12,0.125,1.86228710300261,-17.137295545114
-0.12,0.14,1.8483396467218,-15.4980372785086
-0.12,0.155,1.83773364569358,-13.8401791440036
-0.12,0.17,1.83054312714298,-12.1668384771798
-0.12,0.185,1.82682221959481,-10.4812707649328
-0.12,0.2,1.82660421443903,-8.78683772002036
-0.12,0.215,1.82990097529284,-7.08697300100914
-0.12,0.23,1.83670271696247,-5.38514639050287
