target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.8660931031651,12.1843697221668
-0.2,0.065,-43.2207964878466,14.2603310207232
-0.2,0.08,-43.5498397373566,16.3540529180371
-0.2,0.095,-43.8517431230002,18.4620806254341
-0.2,0.11,-44.1251289328508,20.5807787441805
-0.2,0.125,-44.3687397695042,22.7063587880612
-0.2,0.14,-44.5814557906266,24.8349103301078
-0.2,0.155,-44.7623104347255,26.9624352530941
-0.2,0.17,-44.9105041948942,29.0848844557854
-0.2,0.185,-45.025416048828,31.1981962595354
-0.2,0.2,-45.1066122097243,33.2983356822874
-0.2,0.215,-45.1538519434856,35.3813336961498
-0.2,0.23,-45.1670902839125,37.4433255726341
-0.2,0.245,-45.146477580214,39.4805874451871
-0.2,0.26,-45.0923559000181,41.4895702692863
-0.2,0.275,-45.0052524292514,43.4669304685706
-0.2,0.29,-44.8858700823991,45.4095566530778
-0.2,0.305,-44.7350756252971,47.3145919551526
-0.2,0.32,-44.5538856795124,49.1794516683366
-0.2,0.335,-44.3434510167862,51.0018360305392
-0.2,0.35,-44.1050395843552,52.7797381566212
-0.18,0.05,-40.3909043922581,12.619797721034
-0.18,0.065,-40.7349013083824,14.7168383608542
-0.18,0.08,-41.0540304792902,16.8319094000064
-0.18,0.095,-41.3468266474639,18.9614445828813
-0.18,0.11,-41.6119247148831,21.1016888546364
-0.18,0.125,-41.84807824239,23.2487273578594
-0.18,0.14,-42.0541769056035,25.3985183120761
-0.18,0.155,-42.229262434117,27.5469292151654
-0.18,0.17,-42.3725425824505,29.6897756682531
-0.18,0.185,-42.4834027251485,31.8228620084394
-0.18,0.2,-42.5614147302838,33.9420228459782
-0.18,0.215,-42.6063428449214,36.0431645510546
-0.18,0.23,-42.6181464200438,38.1223057205447
-0.18,0.245,-42.5969794032032,40.175615682569
-0.18,0.26,-42.5431866340999,42.1994501640982
-0.18,0.275,-42.4572970782088,44.1903833476216
-0.18,0.29,-42.3400142287126,46.14523567296
-0.18,0.305,-42.1922039956045,48.0610969033526
-0.18,0.32,-42.0148804583205,49.9353441312675
-0.18,0.335,-41.8091899075882,51.765654573538
-0.18,0.35,-41.5763936363181,53.5500131795216
-0.16,0.05,-37.8298033402485,13.0488798062816
-0.16,0.065,-38.1615199612565,15.1652468439361
-0.16,0.08,-38.4692786138177,17.2998716889788
-0.16,0.095,-38.7516394389507,19.449082765676
-0.16,0.11,-39.007260192396,21.6090119992948
-0.16,0.125,-39.2349147707001,23.7756252359756
-0.16,0.14,-39.4335107159951,25.9447567956418
-0.16,0.155,-39.602105216646,28.1121475585759
-0.16,0.17,-39.739919141428,30.2734858370302
-0.16,0.185,-39.8463486898188,32.4244501556295
-0.16,0.2,-39.9209743037773,34.5607529699964
-0.16,0.215,-39.9635665675391,36.678184296205
-0.16,0.23,-39.9740889188114,38.7726542100008
-0.16,0.245,-39.952697098521,40.8402332054703
-0.16,0.26,-39.8997353751121,42.8771894764007
-0.16,0.275,-39.8157296851221,44.8800222983879
-0.16,0.29,-39.7013779291923,46.8454908323244
-0.16,0.305,-39.5575377443521,48.770637838034
-0.16,0.32,-39.3852121486319,50.6528079796702
-0.16,0.335,-39.1855334909931,52.4896605706766
-0.16,0.35,-38.959746175457,54.2791768088221
-0.14,0.05,-35.1868805641561,13.4696353075863
-0.14,0.065,-35.5047550173177,15.603379042176
-0.14,0.08,-35.7996968555427,17.7555605634741
-0.14,0.095,-36.0703029607554,19.9224105757093
-0.14,0.11,-36.3152645968542,22.0999562272135
-0.14,0.125,-36.5333857718179,24.2840528786763
-0.14,0.14,-36.7236006092914,26.470420241102
-0.14,0.155,-36.8849892429768,28.6546822470758
-0.14,0.17,-37.0167917667153,30.832409859058
-0.14,0.185,-37.1184198179887,32.9991658780819
-0.14,0.2,-37.1894654351846,35.1505507201735
-0.14,0.215,-37.2297069123972,37.2822480604213
-0.14,0.23,-37.2391114722988,39.3900692366936
-0.14,0.245,-37.2178346841122,41.4699953366111
-0.14,0.26,-37.1662166641626,43.5182159734087
-0.14,0.275,-37.0847752029298,45.5311638804316
-0.14,0.29,-36.9741960633303,47.5055446128808
-0.14,0.305,-36.8353207783016,49.4383608274808
-0.14,0.32,-36.6691323416166,51.3269308065551
-0.14,0.335,-36.4767392410569,53.1689011038064
-0.14,0.35,-36.2593582976567,54.9622533629962
-0.12,0.05,-32.4672627396487,13.8800455558772
-0.12,0.065,-32.7697737910062,16.0290265962441
-0.12,0.08,-33.0504893366251,18.1965733083962
-0.12,0.095,-33.308054495234,20.3788277284938
-0.12,0.11,-33.5412048610497,22.571722077207
-0.12,0.125,-33.7487844999294,24.771011777008
-0.12,0.14,-33.9297629953065,26.9723130551198
-0.12,0.155,-34.0832510565951,29.171144465511
-0.12,0.17,-34.2085142291524,31.362971481081
-0.12,0.185,-34.3049842795896,33.543253172313
-0.12,0.2,-34.3722679002003,35.7074898710189
-0.12,0.215,-34.4101524550077,37.8512706604382
-0.12,0.23,-34.4186085887601,39.9703195144954
-0.12,0.245,-34.3977896266057,42.0605389511829
-0.12,0.26,-34.3480278012808,44.1180501521806
-0.12,0.275,-34.2698274553061,46.1392286345659
-0.12,0.29,-34.1638554599518,48.1207347321041
-0.12,0.305,-34.0309291839592,50.0595383437128
-0.12,0.32,-33.8720024042327,51.9529376074694
-0.12,0.335,-33.6881496036455,53.798571392103
-0.12,0.35,-33.4805491247178,55.5944256803698
-0.1,0.05,-29.6771081777285,14.2780883573439
-0.1,0.065,-29.9628055568829,16.4399893300737
