target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.33027015573966,-7.67359981917755
-0.2,0.065,1.31060563123274,-6.40924016691798
-0.2,0.08,1.29313123706775,-5.12727564101925
-0.2,0.095,1.27795877706135,-3.82959500618354
-0.2,0.11,1.26519131511998,-2.51823118533738
-0.2,0.125,1.25492173493403,-1.1953479622447
-0.2,0.14,1.24723138564839,0.136775998413964
-0.2,0.155,1.24218885569624,1.47576559435775
-0.2,0.17,1.23984890821491,2.81916988670648
-0.2,0.185,1.24025160723495,4.1644844633708
-0.2,0.2,1.24342166438305,5.50917510761944
-0.2,0.215,1.24936802338763,6.8507022513179
-0.2,0.23,1.25808369659805,8.18654566404622
-0.2,0.245,1.26954586005208,9.51422881411587
-0.2,0.26,1.28371620021434,10.8313423498122
-0.2,0.275,1.30054150513724,12.1355661807486
-0.2,0.29,1.31995447942456,13.4246896949021
-0.2,0.305,1.34187475873651,14.6966297167516
-0.2,0.32,1.36621009363017,15.9494458963564
-0.2,0.335,1.39285766876693,17.1813533112129
-0.2,0.35,1.42170552198223,18.3907321583578
-0.18,0.05,2.9584061774449,-7.80262568955653
-0.18,0.065,2.94869078863739,-6.52799882288935
-0.18,0.08,2.94036789260736,-5.23523411761223
-0.18,0.095,2.9335064435092,-3.92626566110493
-0.18,0.11,2.9281698152243,-2.60317893149844
-0.18,0.125,2.92441488666465,-1.26819701229656
-0.18,0.14,2.92229118182078,0.0763360642566147
-0.18,0.155,2.92184009230079,1.42797462102603
-0.18,0.17,2.92309420317414,2.78419295655011
-0.18,0.185,2.92607674275472,4.14240886821742
-0.18,0.2,2.93080117347219,5.50000857846656
-0.18,0.215,2.93727093591826,6.85437251317239
-0.18,0.23,2.94547935622113,8.20290133401054
-0.18,0.245,2.95540971845152,9.54304162148419
-0.18,0.26,2.96703549999074,10.8723106112952
-0.18,0.275,2.980320763206,12.1883194256894
-0.18,0.29,2.99522069090663,13.4887943006625
-0.18,0.305,3.01168224803358,14.7715953872572
-0.18,0.32,3.02964495224815,16.0347327972882
-0.18,0.335,3.04904172837746,17.2763796656399
-0.18,0.35,3.06979982565218,18.4948821032572
-0.16,0.05,4.61692297266716,-7.92819039834251
-0.16,0.065,4.61775444993284,-6.64433342055005
-0.16,0.08,4.61913703220101,-5.34183818524453
-0.16,0.095,4.62109222109495,-4.02268022055171
-0.16,0.11,4.6236393577945,-2.68899333260036
-0.16,0.125,4.62679531660777,-1.34305537348045
-0.16,0.14,4.63057421977868,0.0127290488960918
-0.16,0.155,4.63498718312449,1.37584868337824
-0.16,0.17,4.64004209841912,2.74370822278166
-0.16,0.185,4.64574346033531,4.11365292773538
-0.16,0.2,4.65209224439609,5.48299475391713
-0.16,0.215,4.65908583728831,6.84903939400284
-0.16,0.23,4.66671802576749,8.20911359540156
-0.16,0.245,4.67497904234335,9.56059210630088
-0.16,0.26,4.68385566781807,10.9009236110982
-0.16,0.275,4.69333138719366,12.2276550595985
-0.16,0.29,4.70338659574227,13.5384538553742
-0.16,0.305,4.71399884725461,14.8311274564944
-0.16,0.32,4.72514313996891,16.1036400401223
-0.16,0.335,4.73679223014529,17.3541259933472
-0.16,0.35,4.74891696599467,18.5809001026102
-0.14,0.05,6.30164376108217,-8.04967750878345
-0.14,0.065,6.31355754937951,-6.75771119435412
-0.14,0.08,6.32514236064289,-5.4466453629035
-0.14,0.095,6.33636800177305,-4.11849257691884
-0.14,0.11,6.34720577089801,-2.77543009632147
-0.14,0.125,6.35762883790315,-1.41978524590891
-0.14,0.14,6.36761261013842,-0.0540175485108835
-0.14,0.155,6.37713507063038,1.31930213092406
-0.14,0.17,6.38617708133689,2.69751506812171
-0.14,0.185,6.39472263959053,4.0779003251644
-0.14,0.2,6.40275908220853,5.45770199684632
-0.14,0.215,6.41027722920212,6.83415743244965
-0.14,0.23,6.41727146411002,8.20452575363389
-0.14,0.245,6.42373974895096,9.5661159813914
-0.14,0.26,6.42968357227775,10.9163140930877
-0.14,0.275,6.43510783665088,12.2526083745633
-0.14,0.29,6.44002068600028,13.5726125052707
-0.14,0.305,6.44443328294333,14.8740859008129
-0.14,0.32,6.44835954211368,16.1549509493885
-0.14,0.335,6.45181582986739,17.4133068941821
-0.14,0.35,6.45482063812038,18.6474402339423
-0.12,0.05,8.00790386825463,-8.16647722976908
-0.12,0.065,8.03135802928544,-6.86759976814119
-0.12,0.08,8.05357048466149,-5.54920716268526
-0.12,0.095,8.07445562298767,-4.21334411174432
-0.12,0.11,8.0939331708164,-2.86222584070412
-0.12,0.125,8.11192933337712,-1.49822311969167
-0.12,0.14,8.12837787779087,-0.123843886977993
-0.12,0.155,8.14322113002941,1.2582882708156
-0.12,0.17,8.1564108539034,2.64545840692298
-0.12,0.185,8.16790898617245,4.03488678243162
-0.12,0.2,8.17768820287658,5.42375712689537
-0.12,0.215,8.18573230015401,6.80924592938672
-0.12,0.23,8.19203637597424,8.18855204883393
-0.12,0.245,8.19660680901089,9.55892591348457
-0.12,0.26,8.19946103626024,10.9176975973814
-0.12,0.275,8.20062713733027,12.2623031036107
-0.12,0.29,8.20014324267891,13.5903082616562
-0.12,0.305,8.19805678490321,14.8994297421978
-0.12,0.32,8.1944236201084,16.1875528084402
-0.12,0.335,8.18930704580474,17.452745548914
-0.12,0.35,8.18277674726884,18.6932694634256
-0.1,0.05,9.73059588805515,-8.27799816624465
-0.1,0.065,9.76595680409974,-6.9734770875792
-0.1,0.08,9.79913760480478,-5.64907700615058
-0.1,0.095,9.82999420666848,-4.30686941648391
-0.1,0.11,9.85839186772493,-2.94910145707519
-0.1,0.125,9.88420714486977,-1.57818063837343
-0.1,0.14,9.90732975404528,-0.196656033064165
-0.1,0.155,9.92766427892419,1.19280381605613
-0.1,0.17,9.94513167493203,2.58743588097193
-0.1,0.185,9.95967052255214,3.98441001949504
-0.1,0.2,9.97123798767923,5.38085812165912
-0.1,0.215,9.97981045852215,6.773904336877
-0.1,0.23,9.98538383844515,8.16069564085648
-0.1,0.245,9.98797348483348,9.53843197827726
-0.1,0.26,9.98761379950393,10.9043952329424
-0.1,0.275,9.98435748525417,12.2559763290886
-0.1,0.29,9.97827449705028,13.5906998412373
-0.1,0.305,9.96945072276695,14.9062455981825
-0.1,0.32,9.95798644121718,16.2004668842007
-0.1,0.335,9.94399460321591,17.4714049766984
-0.1,0.35,9.92759899158573,18.7172998907782
-0.08,0.05,11.4642314593345,-8.38367953272284
-0.08,0.065,11.5117610452767,-7.07484189636091
-0.08,0.08,11.5561541897862,-5.74581876533869
-0.08,0.095,11.59720609847,-4.39870270615268
-0.08,0.11,11.6347254291824,-3.0357662253188
-0.08,0.125,11.6685371128226,-1.65944626911013
-0.08,0.14,11.6984850328253,-0.272325064747232
-0.08,0.155,11.7244344867,1.12289243779385
-0.08,0.17,11.7462743516186,2.52340412417693
-0.08,0.185,11.7639188866366,3.92633875157349
-0.08,0.2,11.7773091103595,5.32878582998432
-0.08,0.215,11.7864137102617,6.72782663020307
-0.08,0.23,11.7912294516004,8.12056555014886
-0.08,0.245,11.7917810752043,9.50416104465366
-0.08,0.26,11.7881206882792,10.8758553466611
-0.08,0.275,11.7803266734802,12.2330022518882
-0.08,0.29,11.7685021548179,13.5730923279167
-0.08,0.305,11.7527730757094,14.8937750107694
-0.08,0.32,11.7332859530081,16.1928771847386
-0.08,0.335,11.7102053810216,17.4684179740526
-0.08,0.35,11.6837113610538,18.718619621042
-0.06,0.05,13.2030186767746,-8.48300334334715
-0.06,0.065,13.2628637965837,-7.17122435443876
-0.06,0.08,13.3186066453387,-5.83901560709532
-0.06,0.095,13.3699804112099,-4.4884847073397
-0.06,0.11,13.4167359042554,-3.12192257631386
-0.06,0.125,13.4586452659488,-1.74178779050805
-0.06,0.14,13.4955054955573,-0.350687163638486
-0.06,0.155,13.527141688365,1.04864716087947
-0.06,0.17,13.5534098855445,2.45338370478027
-0.06,0.185,13.574199443657,3.86062020069039
-0.06,0.2,13.5894348450345,5.26741403913326
-0.06,0.215,13.5990768878841,6.67081388288463
-0.06,0.23,13.6031232166806,8.06789165217169
-0.06,0.245,13.6016081765735,9.4557740700806
-0.06,0.26,13.5946019982116,10.8316729686013
-0.06,0.275,13.582209347487,12.1929136096871
-0.06,0.29,13.564567289722,13.53696036342
-0.06,0.305,13.5418427437753,14.8614391927421
-0.06,0.32,13.5142295108869,16.1641565311014
-0.06,0.335,13.4819449745743,17.4431142773864
-0.06,0.35,13.4452265749445,18.696520780269
-0.04,0.05,14.940953135531,-8.57550604759189
-0.04,0.065,15.0131378618466,-7.26219633674017
-0.04,0.08,15.0802538546237,-5.92827877722801
-0.04,0.095,15.1419720024773,-4.57586975323324
-0.04,0.11,15.1979849900919,-3.20727134194981
-0.04,0.125,15.2480119039826,-1.82495555951024
-0.04,0.14,15.2918026118025,-0.431544783661909
-0.04,0.155,15.32914178417,0.970211381518718
-0.04,0.17,15.359852434762,2.37746238737709
-0.04,0.185,15.3837988624884,3.78728562805051
-0.04,0.2,15.4008888981993,5.1967172709139
-0.04,0.215,15.4110753791522,6.60278428277241
-0.04,0.23,15.4143568020014,8.00253684153739
-0.04,0.245,15.4107771337932,9.39308030561735
-0.04,0.26,15.4004247904965,10.7716059254314
-0.04,0.275,15.3834308228827,12.135419539496
-0.04,0.29,15.359966376774,13.4819675806927
-0.04,0.305,15.330239517759,14.8088598365052
-0.04,0.32,15.2944915284523,16.1138885380942
-0.04,0.335,15.25299279986,17.3950435034161
-0.04,0.35,15.2060384427165,18.6505232033826
-0.02,0.05,16.6719196371747,-8.66078906335854
-0.02,0.065,16.7563408678185,-7.3473809394478
-0.02,0.08,16.8347353863399,-6.01325592421888
-0.02,0.095,16.9067125754715,-4.66053278229209
-0.02,0.11,16.9719077392382,-3.29151729177378
-0.02,0.125,17.0299875892118,-1.9086864680471
-0.02,0.14,17.080655463003,-0.514668925917766
-0.02,0.155,17.1236561168466,0.887778352156661
-0.02,0.17,17.158779944175,2.29579643143022
-0.02,0.185,17.1858664810442,3.70645347402782
-0.02,0.2,17.204807082432,5.11677576011385
-0.02,0.215,17.2155466765438,6.52377992184289
-0.02,0.23,17.2180845393364,7.92450557489417
-0.02,0.245,17.2124740634648,9.3160475089864
-0.02,0.26,17.1988215348638,10.6955866162403
-0.02,0.275,17.177283962572,12.0604187888617
-0.02,0.29,17.1480660442079,13.4079811062385
-0.02,0.305,17.1114163729031,14.7358747493649
-0.02,0.32,17.067623016812,16.041884213613
-0.02,0.335,17.017008615011,17.3239925418792
-0.02,0.35,16.9599251418949,18.5803924473233
0,0.05,18.3898007468629,-8.73852769091092
0,0.065,18.4862275265498,-7.4264607288365
0,0.08,18.5756872308072,-6.09363857096418
0,0.095,18.6577296170715,-4.74217591978717
0,0.11,18.7319343846552,-3.37437472406827
0,0.125,18.7979175059723,-1.99270844975484
0,0.14,18.8553372482894,-0.599802483665594
0,0.155,18.9038997046388,0.801589063681325
0,0.17,18.9433636611823,2.20860974559414
0,0.185,18.9735446422472,3.61832981060379
0,0.2,18.9943179972154,5.02777721290349
0,0.215,19.0056209235685,6.43396984476132
0,0.23,19.0074533581621,7.83394817447335
0,0.245,18.9998777080174,9.22480745033762
0,0.26,18.9830174341777,10.6037286483859
0,0.275,18.9570545443758,11.9680073945693
0,0.29,18.9222260855657,13.3150801801475
0,0.305,18.8788197624824,14.642547306119
0,0.32,18.8271688311456,15.9481921277988
0,0.335,18.767646434379,17.229996319109
0,0.35,18.7006595557423,18.4861510272217
0.02,0.05,20.0885877985246,-8.8084779620313
0.02,0.065,20.1966644843567,-7.49918432699864
0.02,0.08,20.2968602574388,-6.16916836825459
0.02,0.095,20.388668181823,-4.82053433527139
0.02,0.11,20.471615126505,-3.45557286299007
0.02,0.125,20.5452688848332,-2.07674535929213
0.02,0.14,20.6092449437716,-0.686664550140428
0.02,0.155,20.6632127008362,0.711928550354763
0.02,0.17,20.7069009347562,2.11619084209562
0.02,0.185,20.7401023507867,3.52320596932058
0.02,0.2,20.7626770493942,4.93001512110649
0.02,0.215,20.774554799232,6.33364905180001
0.02,0.23,20.775736038091,7.73116051138929
0.02,0.245,20.7662915697022,9.11965625400915
0.02,0.26,20.7463609719551,10.4963278076592
0.02,0.275,20.7161497779023,11.8584802420941
0.02,0.29,20.6759255330306,13.2035582588495
0.02,0.305,20.6260128691457,14.5291690408068
0.02,0.32,20.5667877630299,15.8331014357825
0.02,0.335,20.4986711656357,17.1133411928823
0.02,0.35,20.4221222013815,18.3680821207631
0.04,0.05,21.7624896585463,-8.87048108729566
0.04,0.065,21.8817428426495,-7.56537101260982
0.04,0.08,21.9922362621314,-6.23964183401463
0.04,0.095,22.0934101920245,-4.89538110193623
0.04,0.11,22.1847423682851,-3.53486081997001
0.04,0.125,22.2657558186663,-2.16052201504619
0.04,0.14,22.3360263056754,-0.774955523347554
0.04,0.155,22.3951891605772,0.619120746454092
0.04,0.17,22.4429452951789,2.01888767431396
0.04,0.185,22.4790661965898,3.42145338097057
0.04,0.2,22.5033977382588,4.82388362401491
0.04,0.215,22.5158626778906,6.22323340145534
0.04,0.23,22.5164617583693,7.61657896597526
0.04,0.245,22.5052733763878,9.00104943324897
0.04,0.26,22.4824518357974,10.3738571811984
0.04,0.275,22.4482242528894,11.732326288555
0.04,0.29,22.4028862265946,13.0739183483227
0.04,0.305,22.3467964263456,14.3962550991656
0.04,0.32,22.280370281853,15.6971374560545
0.04,0.335,22.2040729808213,16.9745606595598
0.04,0.35,22.1184119870689,18.2267254116553
0.06,0.05,23.4060346264253,-8.92446530540353
0.06,0.065,23.5358835053611,-7.62491313318752
0.06,0.08,23.6561365472832,-6.30491336596079
0.06,0.095,23.7661859979749,-4.96653084264471
0.06,0.11,23.865464966319,-3.61201189940557
0.06,0.125,23.9534558747851,-2.24376918554287
0.06,0.14,24.0296984867722,-0.864362783331772
0.06,0.155,24.0937972735965,0.523522113955592
0.06,0.17,24.145427893358,1.91710057606431
0.06,0.185,24.1843425725047,3.31351584186286
0.06,0.2,24.2103742124816,4.70986912727269
0.06,0.215,24.2234390816476,6.10325061663118
0.06,0.23,24.2235380043301,7.49077086420067
0.06,0.245,24.2107560083883,8.86959180804635
0.06,0.26,24.1852604482486,10.2369566149548
0.06,0.275,24.1472976772423,11.590217623018
0.06,0.29,24.097188388649,12.9268617338349
0.06,0.305,24.0353217887105,14.244532707222
0.06,0.32,23.9621487984356,15.5410499498561
0.06,0.335,23.8781745056557,16.81442351796
0.06,0.35,23.783950094176,18.0628652003556
0.08,0.05,25.0141612698932,-8.97044509104947
0.08,0.065,25.1539309513742,-7.67777625640659
0.08,0.08,25.2833184455652,-6.36489642384427
0.08,0.095,25.4016734336811,-5.03384202378058
0.08,0.11,25.50838956786,-3.68682707388896
0.08,0.125,25.6029134377109,-2.32622830267181
0.08,0.14,25.6847530788139,-0.954566688043581
0.08,0.155,25.7534857796483,0.425514337390235
