target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.9492216056449,-32.7977934995836
-0.2,0.065,-52.3097042328171,-31.0476031203421
-0.2,0.08,-52.6400004931477,-29.262480804677
-0.2,0.095,-52.9385145497751,-27.4447339330798
-0.2,0.11,-53.2037727189231,-25.5969192896909
-0.2,0.125,-53.4344437814337,-23.7218299274994
-0.2,0.14,-53.6293580351202,-21.8224777114924
-0.2,0.155,-53.7875245744518,-19.9020716937865
-0.2,0.17,-53.908146308215,-17.9639926041673
-0.2,0.185,-53.990632274923,-16.0117638871013
-0.2,0.2,-54.0346068855789,-14.0490198331597
-0.2,0.215,-54.0399158049249,-12.079471466769
-0.2,0.23,-54.0066282922888,-10.1068709364679
-0.2,0.245,-53.9350359252687,-8.13497520386155
-0.2,0.26,-53.8256477506002,-6.16750985761002
-0.2,0.275,-53.6791820153959,-4.20813386435832
-0.2,0.29,-53.4965547382114,-2.26040602665898
-0.2,0.305,-53.2788654679098,-0.327753843755265
-0.2,0.32,-53.0273806575908,1.58655462272038
-0.2,0.335,-52.7435151255536,3.47943539968231
-0.2,0.35,-52.4288121152943,5.34800941398208
-0.18,0.05,-50.0561360594235,-33.2548825792582
-0.18,0.065,-50.412942112397,-31.4965646799138
-0.18,0.08,-50.7400537749522,-29.7022438113437
-0.18,0.095,-51.0358611689235,-27.874257795734
-0.18,0.11,-51.2988759649476,-26.0152060996421
-0.18,0.125,-51.5277522801127,-24.1279365687516
-0.18,0.14,-51.7213063190887,-22.2155275469261
-0.18,0.155,-51.8785342188847,-20.2812655202201
-0.18,0.17,-51.9986275823125,-18.3286185875122
-0.18,0.185,-52.0809862362627,-16.3612062036838
-0.18,0.2,-52.1252278193251,-14.3827657797237
-0.18,0.215,-52.1311938992781,-12.3971168490616
-0.18,0.23,-52.0989524222815,-10.4081235944189
-0.18,0.245,-52.0287964185159,-8.41965659927257
-0.18,0.26,-51.9212390055874,-6.43555470948857
-0.18,0.275,-51.7770048564218,-4.45958788374032
-0.18,0.29,-51.5970184002431,-2.49542185957836
-0.18,0.305,-51.382389126202,-0.546585387421358
-0.18,0.32,-51.1343944434964,1.38355932467018
-0.18,0.335,-50.854460588195,3.29184244063385
-0.18,0.35,-50.5441421195418,5.17530822513417
-0.16,0.05,-48.0824301959485,-33.6905769619661
-0.16,0.065,-48.4341535375121,-31.9255217112697
-0.16,0.08,-48.7567854006165,-30.123457646118
-0.16,0.095,-49.0487115224541,-28.2867479927179
-0.16,0.11,-49.3084379303936,-26.4180292636597
-0.16,0.125,-49.5346122748465,-24.5201979170884
-0.16,0.14,-49.7260439180342,-22.5963921125511
-0.16,0.155,-49.8817222144899,-20.6499687004027
-0.16,0.17,-50.0008324482576,-18.6844757487724
-0.16,0.185,-50.0827689418251,-16.7036210786847
-0.16,0.2,-50.127144920434,-14.711237420367
-0.16,0.215,-50.1337988198782,-12.7112449424456
-0.16,0.23,-50.1027968297797,-10.7076120075447
-0.16,0.245,-50.0344315877598,-8.70431507006479
-0.16,0.26,-49.9292170768367,-6.7052986703569
-0.16,0.275,-49.7878798876976,-4.71443646123541
-0.16,0.29,-49.6113471374136,-2.73549415679912
-0.16,0.305,-49.4007314276685,-0.772095205555051
-0.16,0.32,-49.1573133097054,1.17231012524172
-0.16,0.335,-48.8825217786715,3.09447170726846
-0.16,0.35,-48.5779133526919,4.99136215467282
-0.14,0.05,-46.0303028726832,-34.102141778882
-0.14,0.065,-46.3755018109109,-32.3318017002961
-0.14,0.08,-46.6923236089603,-30.5235252018693
-0.14,0.095,-46.9791600129394,-28.6796956504838
-0.14,0.11,-47.2345211343596,-26.8029805380582
-0.14,0.125,-47.4570570479388,-24.8963181218913
-0.14,0.14,-47.6455781643416,-22.9628988849333
-0.14,0.155,-47.7990737980513,-21.0061419545628
-0.14,0.17,-47.916728377917,-19.0296667833126
-0.14,0.185,-47.9979347949392,-17.0372605786528
-0.14,0.2,-48.0423044673699,-15.0328421324235
-0.14,0.215,-48.0496737836736,-13.0204228342123
-0.14,0.23,-48.0201067178276,-11.0040657746885
-0.14,0.245,-47.953893527602,-8.98784391439675
-0.14,0.26,-47.8515455831047,-6.97579832755349
-0.14,0.275,-47.7137865006389,-4.97189751892083
-0.14,0.29,-47.5415398777841,-2.97999876033416
-0.14,0.305,-47.3359140282652,-1.00381229771964
-0.14,0.32,-47.0981841986535,0.95313084242473
-0.14,0.335,-46.8297728062526,2.88750686893135
-0.14,0.35,-46.5322282698683,4.79622264960863
-0.12,0.05,-43.90283156634,-34.4869139533433
-0.12,0.065,-44.2400520110718,-32.7127940465612
-0.12,0.08,-44.5497198661341,-30.8999011348154
-0.12,0.095,-44.8302438146341,-29.0506333026822
-0.12,0.11,-45.0801483176415,-27.1676825984258
-0.12,0.125,-45.2980952874878,-25.2540217011775
-0.12,0.14,-45.4829045630147,-23.3128851628936
-0.12,0.155,-45.6335725981443,-21.3477453443936
-0.12,0.17,-45.7492887985207,-19.3622833635785
-0.12,0.185,-45.8294489906742,-17.3603555515414
-0.12,0.2,-45.8736655880316,-15.34595609271
-0.12,0.215,-45.881774114855,-13.3231766758179
-0.12,0.23,-45.8538358688765,-11.2961641034144
-0.12,0.245,-45.7901366343639,-9.2690768889312
-0.12,0.26,-45.6911814910395,-7.24604190601554
-0.12,0.275,-45.5576859003571,-5.23111214541451
-0.12,0.29,-45.3905633688509,-3.22822657558933
-0.12,0.305,-45.1909100985941,-1.24117300810275
-0.12,0.32,-44.9599871154133,0.726445267058758
-0.12,0.335,-44.6992004261082,2.6712384680391
-0.12,0.35,-44.4100797863049,4.59005449703904
-0.1,0.05,-41.7039942719248,-34.8423574764434
-0.1,0.065,-42.0317954263459,-33.0660042561647
-0.1,0.08,-42.332975735388,-31.250144596845
-0.1,0.095,-42.6059720412006,-29.3971857961212
-0.1,0.11,-42.8493337272856,-27.5098377568306
-0.1,0.125,-43.0617442664904,-25.5910997280662
-0.1,0.14,-43.2420416056096,-23.6442413989218
-0.1,0.155,-43.3892367935515,-21.6727784567344
-0.1,0.17,-43.5025302845077,-19.6804429269031
-0.1,0.185,-43.5813253952681,-17.6711488047705
-0.1,0.2,-43.6252384739321,-15.6489536765696
-0.1,0.215,-43.6341054376727,-13.6180171894146
-0.1,0.23,-43.6079844567256,-11.5825573585979
-0.1,0.245,-43.5471546940213,-9.54680578756202
-0.1,0.26,-43.4521111473923,-7.51496291538042
-0.1,0.275,-43.3235557749688,-5.49115439632452
-0.1,0.29,-43.1623852091591,-3.47938965568501
-0.1,0.305,-42.9696754717789,-1.48352356524152
-0.1,0.32,-42.7466641861348,0.492777962264094
-0.1,0.335,-42.4947308421215,2.4460678241416
-0.1,0.35,-42.215375699744,4.37314257627002
-0.08,0.05,-39.4386676277172,-35.1661200719293
