target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.4785970476862,-54.9992515190437
-0.2,0.065,-42.8298818039237,-51.9615494494097
-0.2,0.08,-43.1520678930016,-48.8615791113734
-0.2,0.095,-43.4435620645229,-45.7033147098072
-0.2,0.11,-43.702888149427,-42.4911795240077
-0.2,0.125,-43.9287075134828,-39.2300237225287
-0.2,0.14,-44.1198383215605,-35.9250943244475
-0.2,0.155,-44.2752731008169,-32.5819975462655
-0.2,0.17,-44.3941940953076,-29.2066540242323
-0.2,0.185,-44.475985963469,-25.8052476605084
-0.2,0.2,-44.5202454326957,-22.3841690717854
-0.2,0.215,-44.5267876102643,-18.9499548219322
-0.2,0.23,-44.4956487572486,-15.5092237834295
-0.2,0.245,-44.4270854370334,-12.0686120731844
-0.2,0.26,-44.3215700715346,-8.63470806550733
-0.2,0.275,-44.1797830521014,-5.21398895762224
-0.2,0.29,-44.0026016542142,-1.81276030409372
-0.2,0.305,-43.7910861077084,1.56290020763445
-0.2,0.32,-43.5464632391027,4.90719363620818
-0.2,0.335,-43.2701081672697,8.214644429241
-0.2,0.35,-42.9635245616455,11.4801381770128
-0.18,0.05,-38.4405372705183,-55.4487539847147
-0.18,0.065,-38.7739750314173,-52.3913307610552
-0.18,0.08,-39.0799256706568,-49.269890856736
-0.18,0.095,-39.3568487763441,-46.0884800523909
-0.18,0.11,-39.6033158259846,-42.8516147324609
-0.18,0.125,-39.8180303503892,-39.5642592965326
-0.18,0.14,-39.9998469618178,-36.2317951801048
-0.18,0.155,-40.1477887233191,-32.8599817149485
-0.18,0.17,-40.2610623532599,-29.4549093452582
-0.18,0.185,-40.3390708091885,-26.0229459861846
-0.18,0.2,-40.3814228600533,-22.5706775680446
-0.18,0.215,-40.3879393459445,-19.1048440377502
-0.18,0.23,-40.3586559217025,-15.6322722617183
-0.18,0.245,-40.2938222034389,-12.1598073907197
-0.18,0.26,-40.1938973463327,-8.69424430341205
-0.18,0.275,-40.0595422043013,-5.24226072896595
-0.18,0.29,-39.8916083266002,-1.81035356532779
-0.18,0.305,-39.6911241451489,1.59522023320923
-0.18,0.32,-39.459278776359,4.96849701750362
-0.18,0.335,-39.1974039230894,8.30385310999785
-0.18,0.35,-38.906954388967,11.5960440805802
-0.16,0.05,-34.2855417680361,-55.856178705899
-0.16,0.065,-34.5989732730225,-52.781315740195
-0.16,0.08,-34.886693838032,-49.6408129338266
-0.16,0.095,-35.1472317258655,-46.4387800930751
-0.16,0.11,-35.3792209347978,-43.179818024626
-0.16,0.125,-35.5814208078121,-39.868995614703
-0.16,0.14,-35.7527345670294,-36.5118179968585
-0.16,0.155,-35.8922262538522,-33.1141860352051
-0.16,0.17,-35.9991355754934,-29.682347653044
-0.16,0.185,-36.0728902017063,-26.222841833715
-0.16,0.2,-36.1131151232979,-22.7424364058395
-0.16,0.215,-36.1196387705242,-19.2480609595302
-0.16,0.23,-36.0924956926136,-15.7467364446006
-0.16,0.245,-36.0319257127418,-12.2455031171396
-0.16,0.26,-35.9383695901761,-8.75134857178648
-0.16,0.275,-35.8124613390843,-5.2711375686811
-0.16,0.29,-35.6550174599557,-1.81154528290291
-0.16,0.305,-35.4670234354683,1.621004558053
-0.16,0.32,-35.2496179134696,5.02039539372119
-0.16,0.335,-35.0040750606158,8.38086639982565
-0.16,0.35,-34.7317855936693,11.6970531935089
-0.14,0.05,-30.0218045869598,-56.217617790645
-0.14,0.065,-30.3131346954574,-53.127736620754
-0.14,0.08,-30.5806876279188,-49.9707402283919
-0.14,0.095,-30.8230762673889,-46.7507943433858
-0.14,0.11,-31.0390121491719,-43.472574596521
-0.14,0.125,-31.2273242354878,-40.1412433360709
-0.14,0.14,-31.3869766878659,-36.7624170429243
-0.14,0.155,-31.5170851295275,-33.3421245626165
-0.14,0.17,-31.6169309123583,-29.8867566993722
-0.14,0.185,-31.6859729426083,-26.4030080364272
-0.14,0.2,-31.7238566836118,-22.8978121526458
-0.14,0.215,-31.7304200423254,-19.3782716638053
-0.14,0.23,-31.7056959437294,-15.8515847309525
-0.14,0.245,-31.6499115069165,-12.3249698129165
-0.14,0.26,-31.5634838602264,-8.80559050533623
-0.14,0.275,-31.4470127362383,-5.30048228729598
-0.14,0.29,-31.301270101107,-1.81648290737952
-0.14,0.305,-31.1271871622004,1.63983204203731
-0.14,0.32,-30.925839167655,5.06220703055411
-0.14,0.335,-30.698428469829,8.4447569188567
-0.14,0.35,-30.4462663480719,11.7820089661323
-0.12,0.05,-25.659063124157,-56.529389961349
-0.12,0.065,-25.9263053277362,-53.4270387099674
-0.12,0.08,-26.1718515982753,-50.2562664559699
-0.12,0.095,-26.3944150620844,-47.0212862832135
-0.12,0.11,-26.5927995393803,-43.7268382174497
-0.12,0.125,-26.765917200247,-40.3781658478997
-0.12,0.14,-26.9128053013679,-36.9809830974241
-0.12,0.155,-27.0326415161628,-33.5414313505294
-0.12,0.17,-27.124757396967,-30.0660274972267
-0.12,0.185,-27.1886495384709,-26.5616037905887
-0.12,0.2,-27.2239880821935,-23.0352407403798
-0.12,0.215,-27.2306222742211,-19.4941945486228
-0.12,0.23,-27.2085828926294,-15.9458208098068
-0.12,0.245,-27.1580814628053,-12.3974963581988
-0.12,0.26,-27.07950629031,-8.8565412028897
-0.12,0.275,-26.9734154560096,-5.33014247647093
-0.12,0.29,-26.8405270115254,-1.82528221512752
-0.12,0.305,-26.681706705578,1.65132938382443
-0.12,0.32,-26.4979536423052,5.09331384587278
-0.12,0.335,-26.2903843179492,8.49467632864373
-0.12,0.35,-26.0602155120605,11.8498487901778
-0.1,0.05,-21.2085500053469,-56.7881290244353
-0.1,0.065,-21.4498720126107,-53.6759664983965
-0.1,0.08,-21.6717136746045,-50.494267247376
-0.1,0.095,-21.8729031991085,-47.2472827598547
-0.1,0.11,-22.0523507261002,-43.9398062994511
-0.1,0.125,-22.2090645889832,-40.5771493934844
-0.1,0.14,-22.3421667475287,-37.1651080713918
-0.1,0.155,-22.4509069355975,-33.7099190554104
-0.1,0.17,-22.5346750942638,-30.2182064674378
-0.1,0.185,-22.5930116876768,-26.6969199830693
-0.1,0.2,-22.6256155631898,-23.1532657010951
-0.1,0.215,-22.6323490876128,-19.5946312961705
-0.1,0.23,-22.6132403877419,-16.0285072624545
-0.1,0.245,-22.568482616566,-12.4624062089419
-0.1,0.26,-22.4984302771767,-8.9037822471207
