target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-92.1813572623897,-70.7836519482439
-0.2,0.065,-92.7272876449892,-68.6998187471086
-0.2,0.08,-93.2194820612269,-66.5624278855261
-0.2,0.095,-93.6556150638402,-64.374059518452
-0.2,0.11,-94.0335648831263,-62.1376071561247
-0.2,0.125,-94.3514448784411,-59.8562694260739
-0.2,0.14,-94.6076330259643,-57.5335365504325
-0.2,0.155,-94.8007986015968,-55.1731714737019
-0.2,0.17,-94.9299252400808,-52.7791857546097
-0.2,0.185,-94.9943296570224,-50.355810523602
-0.2,0.2,-94.9936754247249,-47.9074629865497
-0.2,0.215,-94.927981354968,-45.4387091275737
-0.2,0.23,-94.7976241882524,-42.9542233933112
-0.2,0.245,-94.6033354913596,-40.4587462613669
-0.2,0.26,-94.3461928344412,-37.957040658825
-0.2,0.275,-94.0276055071518,-35.453848233762
-0.2,0.29,-93.6492951989587,-32.9538464718356
-0.2,0.305,-93.2132722148582,-30.4616075978848
-0.2,0.32,-92.7218079147888,-27.9815601228245
-0.2,0.335,-92.1774041492112,-25.5179537716599
-0.2,0.35,-91.5827605150547,-23.0748284062158
-0.18,0.05,-89.6192196959151,-72.6854654277711
-0.18,0.065,-90.1650655630592,-70.6013632801443
-0.18,0.08,-90.6578517605893,-68.4615831547083
-0.18,0.095,-91.0951855994062,-66.2686626904525
-0.18,0.11,-91.4748789353188,-64.0254734730751
-0.18,0.125,-91.7949810598408,-61.7352136661973
-0.18,0.14,-92.053809583803,-59.401394915621
-0.18,0.155,-92.2499784041372,-57.0278234268728
-0.18,0.17,-92.3824219127112,-54.6185753289038
-0.18,0.185,-92.4504146830587,-52.1779666279398
-0.18,0.2,-92.4535860007342,-49.710518264622
-0.18,0.215,-92.3919287508816,-47.2209169535427
-0.18,0.23,-92.2658023565202,-44.7139726617512
-0.18,0.245,-92.0759296516786,-42.1945736823254
-0.18,0.26,-91.823387768262,-39.6676403577878
-0.18,0.275,-91.5095933148148,-37.1380785400159
-0.18,0.29,-91.1362822948909,-34.6107338662897
-0.18,0.305,-90.7054853758226,-32.0903478778163
-0.18,0.32,-90.2194992387056,-29.5815169171219
-0.18,0.335,-89.6808548294219,-27.0886546180583
-0.18,0.35,-89.0922833837293,-24.6159586414773
-0.16,0.05,-86.9254513611524,-74.5515262239657
-0.16,0.065,-87.4693262366076,-72.4692163928749
-0.16,0.08,-87.9609776289833,-70.3291756102132
-0.16,0.095,-88.3979604664571,-68.1338912602099
-0.16,0.11,-88.7780340916749,-65.8862046239691
-0.16,0.125,-89.0991963548646,-63.5893044688096
-0.16,0.14,-89.3597156560752,-61.2467144760952
-0.16,0.155,-89.5581600048183,-58.8622743917951
-0.16,0.17,-89.6934222103419,-56.4401149888814
