target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.913795832035,-51.4804842828526
-0.2,0.065,-108.627352509465,-48.6061192339006
-0.2,0.08,-109.279997830008,-45.6763385669095
-0.2,0.095,-109.868586048118,-42.695100204789
-0.2,0.11,-110.39022119891,-39.6667618469285
-0.2,0.125,-110.84229717644,-36.5960572525622
-0.2,0.14,-111.222535185995,-33.4880655551829
-0.2,0.155,-111.529017565022,-30.3481739051501
-0.2,0.17,-111.760217006673,-27.1820339672607
-0.2,0.185,-111.915020331471,-23.9955130141369
-0.2,0.2,-111.992746076579,-20.7946405571922
-0.2,0.215,-111.993155366632,-17.5855516281266
-0.2,0.23,-111.916455712241,-14.3744279477793
-0.2,0.245,-111.76329761879,-11.1674383009441
-0.2,0.26,-111.534764107038,-7.97067946244659
-0.2,0.275,-111.232353469096,-4.7901189923318
-0.2,0.29,-110.857955794481,-1.63154113589243
-0.2,0.305,-110.413823972268,1.4995030614668
-0.2,0.32,-109.902540023227,4.59774048247761
-0.2,0.335,-109.32697771693,7.65821476491673
-0.2,0.35,-108.690262489641,10.676318691465
-0.18,0.05,-105.596222108573,-52.5651895698899
-0.18,0.065,-106.311238735153,-49.6809277557182
-0.18,0.08,-106.965657892047,-46.7393852584961
-0.18,0.095,-107.556263432644,-43.7445552522641
-0.18,0.11,-108.080090252279,-40.7008510892861
-0.18,0.125,-108.534466080713,-37.6130825145611
-0.18,0.14,-108.917050637992,-34.4864244213047
-0.18,0.155,-109.225871068416,-31.3263784379137
-0.18,0.17,-109.459352634481,-28.1387278800841
-0.18,0.185,-109.61634374631,-24.9294868460698
-0.18,0.2,-109.696134546822,-21.7048444494704
-0.18,0.215,-109.698468470598,-18.471105370266
-0.18,0.23,-109.623546395137,-15.2346280549656
-0.18,0.245,-109.472023253069,-12.0017619759462
-0.18,0.26,-109.244997208789,-8.77878540254021
-0.18,0.275,-108.943991745354,-5.57184510298903
-0.18,0.29,-108.570931226308,-2.38689931239185
-0.18,0.305,-108.128110687776,0.770334838492054
-0.18,0.32,-107.618160770157,3.89442841462268
-0.18,0.335,-107.044008804218,6.98028149209024
-0.18,0.35,-106.408837132828,10.023157124523
-0.16,0.05,-103.14109059106,-53.6216158085336
-0.16,0.065,-103.855346818671,-50.7299528447418
-0.16,0.08,-104.509502360561,-47.7792347052849
-0.16,0.095,-105.100285751719,-44.7734802228051
-0.16,0.11,-105.624676736903,-41.7171479188817
-0.16,0.125,-106.079949555848,-38.6151122619471
-0.16,0.14,-106.463713586812,-35.4726319953881
-0.16,0.155,-106.773950211148,-32.2953108066756
-0.16,0.17,-107.009044811834,-29.0890508858145
-0.16,0.185,-107.167812931033,-25.8600001754406
-0.16,0.2,-107.249519755245,-22.614494358991
-0.16,0.215,-107.253892302908,-19.358994836973
-0.16,0.23,-107.181123910127,-16.1000241018716
-0.16,0.245,-107.031870865465,-12.8441000229365
-0.16,0.26,-106.807241302428,-9.59767059089282
-0.16,0.275,-106.50877671171,-6.36705064256871
-0.16,0.29,-106.138426669467,-3.15836200187817
-0.16,0.305,-105.698517579103,0.022521687194102
-0.16,0.32,-105.191716387255,3.17002434311655
-0.16,0.335,-104.620990346656,6.27891019087193
-0.16,0.35,-103.989563960639,9.34431926125854
-0.14,0.05,-100.549255845355,-54.6447018813021
-0.14,0.065,-101.260385794108,-51.7482080644066
-0.14,0.08,-101.912100190081,-48.7909973894826
-0.14,0.095,-102.501089211663,-45.7771044748508
-0.14,0.11,-103.024293277464,-42.7110219131168
-0.14,0.125,-103.478947550605,-39.5976766881282
-0.14,0.14,-103.862623814858,-36.4423982076145
-0.14,0.155,-104.173268533577,-33.2508782160748
-0.14,0.17,-104.409235953536,-30.0291231345032
-0.14,0.185,-104.569315222148,-26.7833996567637
-0.14,0.2,-104.652750650707,-23.520174692015
-0.14,0.215,-104.659254454204,-20.2460509684291
-0.14,0.23,-104.58901154257,-16.9676997869932
-0.14,0.245,-104.442676200527,-13.6917925277405
