target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.92856509661654,-36.5767158112037
-0.2,0.065,-6.00079352443493,-35.2340769425081
-0.2,0.08,-6.06639498659606,-33.8583526337393
-0.2,0.095,-6.12502861327256,-32.4510652696384
-0.2,0.11,-6.17638019324479,-31.0139578527125
-0.2,0.125,-6.22016656658915,-29.5489877180489
-0.2,0.14,-6.25613974544015,-28.0583165682938
-0.2,0.155,-6.28409065117749,-26.5442968409514
-0.2,0.17,-6.30385236159724,-25.0094545325062
-0.2,0.185,-6.31530277163171,-23.4564687275826
-0.2,0.2,-6.31836658660121,-21.8881481934029
-0.2,0.215,-6.31301658530106,-20.3074055056415
-0.2,0.23,-6.29927411233118,-18.7172292598223
-0.2,0.245,-6.27720878333228,-17.1206549912035
-0.2,0.26,-6.24693741233141,-15.5207354688229
-0.2,0.275,-6.20862219443218,-13.9205110423982
-0.2,0.29,-6.1624681987369,-12.3229807118155
-0.2,0.305,-6.10872025049993,-10.7310745462615
-0.2,0.32,-6.04765929205532,-9.14762801871196
-0.2,0.335,-5.97959832774729,-7.57535873918197
-0.2,0.35,-5.90487806563184,-6.01684597017786
-0.18,0.05,-3.90713384877525,-36.7467087995914
-0.18,0.065,-3.96922030275565,-35.3954726874725
-0.18,0.08,-4.02560931509856,-34.0102952286538
-0.18,0.095,-4.07600242523808,-32.5927218564188
-0.18,0.11,-4.12012438111084,-31.1445286885649
-0.18,0.125,-4.15772705916566,-29.6677162628878
-0.18,0.14,-4.18859314497456,-28.1644993507024
-0.18,0.155,-4.21253947595257,-26.6372928510125
-0.18,0.17,-4.22941994527316,-25.0886938929755
-0.18,0.185,-4.23912788188811,-23.5214604043859
-0.18,0.2,-4.24159783182883,-21.9384865307736
-0.18,0.215,-4.23680668239023,-20.3427754030674
-0.18,0.23,-4.22477409368507,-18.7374098501295
-0.18,0.245,-4.20556222236312,-17.1255217274152
-0.18,0.26,-4.17927474533199,-15.510260578582
-0.18,0.275,-4.14605521621724,-13.8947623635411
-0.18,0.29,-4.10608480333499,-12.2821189736646
-0.18,0.305,-4.05957948288435,-10.6753492092192
-0.18,0.32,-4.0067867691253,-9.0773718256774
-0.18,0.335,-3.94798207821801,-7.49098116449713
-0.18,0.35,-3.88346482741372,-5.91882577675094
-0.16,0.05,-1.84118875485299,-36.8860128987979
-0.16,0.065,-1.89232889951772,-35.5270355500426
-0.16,0.08,-1.93876490914126,-34.1333307885732
-0.16,0.095,-1.98024692958448,-32.7064648323134
-0.16,0.11,-2.01654448967025,-31.2482440678192
-0.16,0.125,-2.04744983863231,-29.7607088213675
-0.16,0.14,-2.0727810829182,-28.246122976969
-0.16,0.155,-2.0923850350452,-26.7069594317332
-0.16,0.17,-2.10613968963321,-25.1458815179325
-0.16,0.185,-2.11395625119257,-23.5657206614314
-0.16,0.2,-2.11578064780696,-21.9694506808599
-0.16,0.215,-2.11159448234244,-20.3601592591939
-0.16,0.23,-2.10141538800432,-18.7410172239691
-0.16,0.245,-2.08529677775868,-17.1152463536982
-0.16,0.26,-2.06332699291328,-15.4860864795587
-0.16,0.275,-2.03562787996443,-13.856762667644
-0.16,0.29,-2.00235284067321,-12.2304532526275
-0.16,0.305,-1.96368441694882,-10.6102594449583
-0.16,0.32,-1.91983148473062,-8.99917715755917
-0.16,0.335,-1.87102613942999,-7.40007159912363
-0.16,0.35,-1.81752036244389,-5.81565506336205
-0.14,0.05,0.264449770712312,-36.9923547152686
-0.14,0.065,0.224999577945236,-35.6265379065264
-0.14,0.08,0.189201727978455,-34.2252887069724
-0.14,0.095,0.157251554256054,-32.7901918183583
-0.14,0.11,0.12932918014485,-31.323080843932
-0.14,0.125,0.105596872104827,-29.8260321057517
-0.14,0.14,0.0861965510405244,-28.3013540913107
-0.14,0.155,0.0712475328803287,-26.7515725090341
-0.14,0.17,0.060844566293418,-25.1794110825398
-0.14,0.185,0.0550562290657981,-23.5877683628534
-0.14,0.2,0.0539237351771483,-21.979690984956
-0.14,0.215,0.0574601923634189,-20.3583439285187
-0.14,0.23,0.0656503356794737,-18.7269784592694
-0.14,0.245,0.0784507465992907,-17.088898513469
-0.14,0.26,0.095790551011777,-15.4474263414384
-0.14,0.275,0.117572573381068,-13.8058682476273
-0.14,0.29,0.143674909606705,-12.167481244835
-0.14,0.305,0.173952868367253,-10.5354413891018
-0.14,0.32,0.208241220625488,-8.9128144787301
-0.14,0.335,0.246356689904841,-7.30252969337878
-0.14,0.35,0.288100612257405,-5.70735662385993
-0.12,0.05,2.40430385390412,-37.063651515162
-0.12,0.065,2.37720731361349,-35.6919386871637
-0.12,0.08,2.35265945732988,-34.2841803548928
-0.12,0.095,2.33079566196012,-32.8419773911903
-0.12,0.11,2.31174057803662,-31.3671873846868
-0.12,0.125,2.29560627578395,-29.8619185089138
-0.12,0.14,2.28249050278824,-28.3285188195923
-0.12,0.155,2.27247510595038,-26.7695609538614
-0.12,0.17,2.26562466415585,-25.1878223579845
-0.12,0.185,2.2619853767811,-23.5862613341274
-0.12,0.2,2.26158424316694,-21.9679893494745
-0.12,0.215,2.26442856223401,-20.3362401976105
-0.12,0.23,2.27050576850842,-18.6943367226164
-0.12,0.245,2.27978361274992,-17.0456559099313
-0.12,0.26,2.29221067935281,-15.3935932069491
-0.12,0.275,2.3077172253462,-13.7415269546661
-0.12,0.29,2.32621631295615,-12.0927837939551
-0.12,0.305,2.34760519955004,-10.450605852895
-0.12,0.32,2.37176694092462,-8.81812043345202
-0.12,0.335,2.39857216132667,-7.19831279890093
-0.12,0.35,2.42788093639974,-5.59400253219303
-0.1,0.05,4.57228352877658,-37.0980659274307
-0.1,0.065,4.55810566955895,-35.7214376933493
-0.1,0.08,4.54532884670118,-34.3082526806868
-0.1,0.095,4.53402372148224,-32.8601256257859
-0.1,0.11,4.52425497930354,-31.3789347186188
-0.1,0.125,4.51608035909838,-29.8668155200314
-0.1,0.14,4.50954974647888,-28.326150132543
-0.1,0.155,4.50470435961515,-26.7595515886626
-0.1,0.17,4.50157605058432,-25.1698435834488
-0.1,0.185,4.50018674677716,-23.5600358501346
-0.1,0.2,4.50054804992985,-21.9332956382995
-0.1,0.215,4.50266100723995,-20.2929159098335
