target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.6452306305695,-14.6404387582352
-0.2,0.065,13.7006287891976,-13.0105901440258
-0.2,0.08,13.7527045092377,-11.3555642614217
-0.2,0.095,13.8012576343779,-9.67772413674869
-0.2,0.11,13.846101412033,-7.97963132648729
-0.2,0.125,13.8870649790227,-6.2640299733734
-0.2,0.14,13.9239957113161,-4.53382722938348
-0.2,0.155,13.9567613723953,-2.7920702904222
-0.2,0.17,13.9852520014224,-1.04192041376204
-0.2,0.185,14.0093814869914,0.713375604458386
-0.2,0.2,14.0290887781865,2.4705159075149
-0.2,0.215,14.0443386984311,4.22617535485283
-0.2,0.23,14.0551223381116,5.97703788226759
-0.2,0.245,14.0614570139923,7.71982870904256
-0.2,0.26,14.0633858005119,9.45134565511941
-0.2,0.275,14.060976649506,11.1684888741748
-0.2,0.29,14.0543211269645,12.8682883636791
-0.2,0.305,14.043532810472,14.5479287045489
-0.2,0.32,14.0287453938914,16.2047705885934
-0.2,0.335,14.0101105586875,17.8363688058991
-0.2,0.35,13.9877956714545,19.4404864924924
-0.18,0.05,15.7110642876379,-14.8331908449928
-0.18,0.065,15.7804901870407,-13.1900975805302
-0.18,0.08,15.8454713326344,-11.5210739215556
-0.18,0.095,15.9057393183154,-9.82853750001094
-0.18,0.11,15.9610438987748,-8.11511431738225
-0.18,0.125,16.0111564126412,-6.38362226273724
-0.18,0.14,16.0558730178364,-4.63705074309285
-0.18,0.155,16.0950176525542,-2.8785366791123
-0.18,0.17,16.1284446343872,-1.11133725898383
-0.18,0.185,16.1560408237281,0.66120004037278
-0.18,0.2,16.1777272827001,2.43566954057857
-0.18,0.215,16.1934603807338,4.20864084967779
-0.18,0.23,16.2032323130973,5.97669298214448
-0.18,0.245,16.2070710165703,7.73644831504449
-0.18,0.26,16.2050394889488,9.48460559015377
-0.18,0.275,16.1972345367686,11.2179712101758
-0.18,0.29,16.183784993899,12.9334881459081
-0.18,0.305,16.1648494692647,14.628261867744
-0.18,0.32,16.1406136951347,16.2995828300671
-0.18,0.335,16.1112875571567,17.9449451643621
-0.18,0.35,16.0771018890369,19.5620613753389
-0.16,0.05,17.8049734479508,-15.0175083026651
-0.16,0.065,17.8890081377387,-13.3624537502617
-0.16,0.08,17.9674337585527,-11.6807627451904
-0.16,0.095,18.0399088835375,-9.97490281791082
-0.16,0.11,18.1061152560249,-8.24755922792237
-0.16,0.125,18.1657622410937,-6.50161799163144
-0.16,0.14,18.2185910364807,-4.74014477382166
-0.16,0.155,18.2643785277043,-2.96635990904683
-0.16,0.17,18.3029406728042,-1.18360995941397
-0.16,0.185,18.3341353166702,0.604663647874116
-0.16,0.2,18.3578643450331,2.39495824065163
-0.16,0.215,18.3740751122451,4.18374502326603
-0.16,0.23,18.3827610983052,5.96750487795948
-0.16,0.245,18.3839617745027,7.74276399453856
-0.16,0.26,18.3777616878413,9.50612848137377
-0.16,0.275,18.36428879519,11.2543171540546
-0.16,0.29,18.3437121070831,12.9841917742314
-0.16,0.305,18.3162387169827,14.6927841124272
-0.16,0.32,18.2821103143885,16.3773193355413
-0.16,0.335,18.2415992861896,18.0352353625234
-0.16,0.35,18.195004521413,19.6641979715404
-0.14,0.05,19.9210844856117,-15.1922865468208
-0.14,0.065,20.02020721145,-13.5266545643633
-0.14,0.08,20.1125224221539,-11.8337364300832
-0.14,0.095,20.1976116150185,-10.1160442798484
-0.14,0.11,20.2750846737068,-8.37631669215073
