target_x,target_y,pupil_x,pupil_y
-0.2,0.05,41.0694897454006,-30.6288866963071
-0.2,0.065,41.2904052367232,-28.0864680232878
-0.2,0.08,41.4955797151526,-25.5002588819787
-0.2,0.095,41.6841118133596,-22.8738313486143
-0.2,0.11,41.8551635639798,-20.2110913904591
-0.2,0.125,42.0079717983972,-17.5162560269763
-0.2,0.14,42.1418588982095,-14.7938244732127
-0.2,0.155,42.2562426098963,-12.0485435870672
-0.2,0.17,42.3506446458002,-9.285368146685
-0.2,0.185,42.4246978193862,-6.50941667084295
-0.2,0.2,42.4781515017007,-3.72592366714657
-0.2,0.215,42.5108752324437,-0.940189329321807
-0.2,0.23,42.5228603769905,1.84247218455665
-0.2,0.245,42.5142197820699,4.61678471643745
-0.2,0.26,42.4851854472077,7.37756112111297
-0.2,0.275,42.4361042920654,10.1197521793008
-0.2,0.29,42.3674321603462,12.8384923487037
-0.2,0.305,42.2797262494062,15.5291414184772
-0.2,0.32,42.1736361998489,18.1873212934678
-0.2,0.335,42.0498941074764,20.8089473175671
-0.2,0.35,41.909303738652,23.3902537433511
-0.18,0.05,44.1353552799714,-30.884551728987
-0.18,0.065,44.3796143288695,-28.3210470237786
-0.18,0.08,44.6062677770892,-25.7125159055707
-0.18,0.095,44.8142882888993,-23.0626118029316
-0.18,0.11,45.0027203242214,-20.3753380757438
-0.18,0.125,45.1706934055035,-17.6550244538739
-0.18,0.14,45.3174346488383,-14.9062970475246
-0.18,0.155,45.4422802154435,-12.1340422596667
-0.18,0.17,45.5446853533079,-9.34336515351694
-0.18,0.185,45.6242327291531,-6.53954303477736
-0.18,0.2,45.6806387953124,-3.72797519506711
-0.18,0.215,45.7137579940578,-0.914129914927283
-0.18,0.23,45.7235846683617,1.89651005961475
-0.18,0.245,45.7102526238061,4.69850229429717
-0.18,0.26,45.6740323624469,7.48649841555339
-0.18,0.275,45.6153260867393,10.2552955950438
-0.18,0.29,45.5346606400594,12.9998846248972
-0.18,0.305,45.4326786134965,15.7154935895055
-0.18,0.32,45.3101278979544,18.3976263041715
-0.18,0.335,45.1678499947972,21.0420949006762
-0.18,0.35,45.0067674204327,23.6450461499584
-0.16,0.05,47.2240466083462,-31.1187586326097
-0.16,0.065,47.4921901607733,-28.5360490059596
-0.16,0.08,47.7408248937729,-25.9071622933663
-0.16,0.095,47.9687923724461,-23.2358267118565
-0.16,0.11,48.1750145932166,-20.5261356119002
-0.16,0.125,48.3585092287085,-17.7825232582051
-0.16,0.14,48.5184040467944,-15.0097337833416
-0.16,0.155,48.6539500995838,-12.2127836542674
-0.16,0.17,48.7645332971876,-9.3969182309921
-0.16,0.185,48.8496840126142,-6.56756322091649
-0.16,0.2,48.909084417133,-3.73027203349801
-0.16,0.215,48.94257331537,-0.89067021174921
