target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9301997203968,-7.78571055879157
-0.2,0.065,-28.1458114525011,-6.56823857258077
-0.2,0.08,-28.3449290529871,-5.33305169541272
-0.2,0.095,-28.5266291249086,-4.08195325691109
-0.2,0.11,-28.6900540595437,-2.81688868331378
-0.2,0.125,-28.834423600015,-1.53993302647071
-0.2,0.14,-28.9590457334789,-0.253275884156496
-0.2,0.155,-29.0633266211479,1.04079608906418
-0.2,0.17,-29.1467792895832,2.33991879225054
-0.2,0.185,-29.2090308316956,3.64167204297379
-0.2,0.2,-29.2498279055472,4.94360226058043
-0.2,0.215,-29.2690403656155,6.24324597565606
-0.2,0.23,-29.2666629196643,7.5381536429205
-0.2,0.245,-29.242814762887,8.82591321447835
-0.2,0.26,-29.1977372118154,10.1041729461678
-0.2,0.275,-29.1317894145025,11.3706629288086
-0.2,0.29,-29.0454422794129,12.6232148988338
-0.2,0.305,-28.9392708143079,13.8597799341505
-0.2,0.32,-28.8139451069377,15.078443732165
-0.2,0.335,-28.6702202100543,16.2774392447863
-0.2,0.35,-28.5089252137626,17.4551565427287
-0.18,0.05,-26.5757812205857,-7.74745279657642
-0.18,0.065,-26.7866211635635,-6.52052245303193
-0.18,0.08,-26.9813765461366,-5.27546255170691
-0.18,0.095,-27.1591264344959,-4.01412182842242
-0.18,0.11,-27.3190148492098,-2.73849765415141
-0.18,0.125,-27.4602625322838,-1.45072306278806
-0.18,0.14,-27.5821780507149,-0.153050990647671
-0.18,0.155,-27.6841679291645,1.15216406164783
-0.18,0.17,-27.7657455284519,2.46248663825396
-0.18,0.185,-27.8265384051306,3.77542281596992
-0.18,0.2,-27.8662939305353,5.08844410155172
-0.18,0.215,-27.8848829976305,6.39901220978131
-0.18,0.23,-27.8823017028499,7.70460415637717
-0.18,0.245,-27.8586709548142,9.00273708396977
-0.18,0.26,-27.8142340298969,10.2909922482895
-0.18,0.275,-27.7493521594729,11.56703762563
-0.18,0.29,-27.6644982975001,12.8286486551003
-0.18,0.305,-27.5602492661291,14.0737267051683
-0.18,0.32,-27.4372765245852,15.3003149355603
-0.18,0.335,-27.2963358365627,16.5066113280846
-0.18,0.35,-27.1382561259246,17.6909787502062
-0.16,0.05,-25.17140525024,-7.7025586931482
-0.16,0.065,-25.3765727314055,-6.46713422102193
-0.16,0.08,-25.5661338974161,-5.21320281257588
-0.16,0.095,-25.7391765463607,-3.94265529520462
-0.16,0.11,-25.8948521957123,-2.65753730156846
-0.16,0.125,-26.0323879555182,-1.36003582502886
-0.16,0.14,-26.1510977454606,-0.0524628143289739
-0.16,0.155,-26.250392546391,1.26276397239962
-0.16,0.17,-26.3297893884403,2.58314253031546
-0.16,0.185,-26.388918806445,3.90611016964541
-0.16,0.2,-26.4275305317417,5.22906857450932
-0.16,0.215,-26.4454972432134,6.54940979377139
-0.16,0.23,-26.4428162614462,7.86454255897616
-0.16,0.245,-26.4196091351251,9.17191830346348
-0.16,0.26,-26.3761191432029,10.4690562744027
-0.16,0.275,-26.3127067986259,11.7535671577686
-0.16,0.29,-26.2298435089693,13.0231747016639
-0.16,0.305,-26.1281035998687,14.275734900594
-0.16,0.32,-26.0081549539307,15.5092523988524
-0.16,0.335,-25.8707485498606,16.7218938739687
-0.16,0.35,-25.7167071982553,17.9119982666235
-0.14,0.05,-23.7190837209455,-7.65082746760619
-0.14,0.065,-23.9176748011564,-6.40795526619375
-0.14,0.08,-24.1012059065729,-5.14624184036936
-0.14,0.095,-24.2687801518491,-3.8676162734741
-0.14,0.11,-24.4195627336707,-2.57416814085879
-0.14,0.125,-24.5527927987373,-1.26813363028746
-0.14,0.14,-24.6677946705764,0.0481214630046007
-0.14,0.155,-24.7639881219382,1.37212163572403
-0.14,0.17,-24.8408973873727,2.7013041299937
-0.14,0.185,-24.8981586439789,4.03304349914536
-0.14,0.2,-24.9355257218012,5.3646777536613
