target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.4290209987408,-59.1702217785843
-0.2,0.065,-67.9162885451838,-56.4867551762357
-0.2,0.08,-68.3628282405949,-53.744332042924
-0.2,0.095,-68.7664566130001,-50.9463153108578
-0.2,0.11,-69.1251537857332,-48.0964787399925
-0.2,0.125,-69.4370914160502,-45.1989897392552
-0.2,0.14,-69.7006589812745,-42.2583851556086
-0.2,0.155,-69.9144877015227,-39.2795401732833
-0.2,0.17,-70.0774714207073,-36.2676306985024
-0.2,0.185,-70.1887838362256,-33.2280898138703
-0.2,0.2,-70.247891545653,-30.1665591159853
-0.2,0.215,-70.2545625162401,-27.0888359328898
-0.2,0.23,-70.2088697046377,-24.0008175611929
-0.2,0.245,-70.1111897124762,-20.9084437841676
-0.2,0.26,-69.9621965333997,-17.817638985788
-0.2,0.275,-69.7628505762887,-14.7342551703563
-0.2,0.29,-69.5143833213507,-11.6640171618147
-0.2,0.305,-69.2182780792567,-8.61247114421442
-0.2,0.32,-68.8762474288926,-5.58493756970203
-0.2,0.335,-68.4902079873634,-2.58646928087333
-0.2,0.35,-68.0622532100032,0.378184508907245
-0.18,0.05,-64.1080008700121,-59.9223244512336
-0.18,0.065,-64.5857698351921,-57.2259248715137
-0.18,0.08,-65.0238594998192,-54.4687606712946
-0.18,0.095,-65.4200885735906,-51.6542349354482
-0.18,0.11,-65.7724369867222,-48.7861818251016
-0.18,0.125,-66.0790743523313,-45.8688493932015
-0.18,0.14,-66.3383868010206,-42.9068748792902
-0.18,0.155,-66.5490014404048,-39.9052526235279
-0.18,0.17,-66.709807739315,-36.8692949630054
-0.18,0.185,-66.8199751915984,-33.8045867387979
-0.18,0.2,-66.87896671335,-30.7169342719317
-0.18,0.215,-66.8865473496684,-27.6123098627994
-0.18,0.23,-66.8427880114984,-24.4967930560312
-0.18,0.245,-66.7480641209061,-21.3765100158308
-0.18,0.26,-66.6030492144407,-18.257572433714
-0.18,0.275,-66.4087037127001,-15.1460173870738
-0.18,0.29,-66.1662592176543,-12.047749519539
-0.18,0.305,-65.8771988344702,-8.96848679784048
-0.18,0.32,-65.5432341187258,-5.91371094960841
-0.18,0.335,-65.1662793304544,-2.88862348662942
-0.18,0.35,-64.7484237209737,0.10189199657011
-0.16,0.05,-60.6631018075487,-60.6337478782293
-0.16,0.065,-61.129167596064,-57.9264829583615
-0.16,0.08,-61.5567734342279,-55.1567564627687
-0.16,0.095,-61.9437556746719,-52.3280044405659
-0.16,0.11,-62.2881085194487,-49.4441132797511
-0.16,0.125,-62.5880127626642,-46.5094025888076
-0.16,0.14,-62.8418629346506,-43.5286000988335
-0.16,0.155,-63.0482920842738,-40.506808687179
-0.16,0.17,-63.2061934777148,-37.449465909248
-0.16,0.185,-63.3147385415471,-34.3622966844281
-0.16,0.2,-63.3733904908364,-31.2512600359117
-0.16,0.215,-63.3819131958414,-28.1224910134085
-0.16,0.23,-63.3403750018018,-24.982239116041
-0.16,0.245,-63.2491473753985,-21.8368046605425
-0.16,0.26,-63.1088984253499,-18.6924746133613
-0.16,0.275,-62.9205815150117,-15.5554594136087
-0.16,0.29,-62.685419341697,-12.4318322515729
-0.16,0.305,-62.4048839947114,-9.32747215290299
-0.16,0.32,-62.0806736148037,-6.24801204356144
-0.16,0.335,-61.7146863581391,-3.1987927648592
-0.16,0.35,-61.3089924109145,-0.184823762945525
-0.14,0.05,-57.0993274922261,-61.2995933163883
-0.14,0.065,-57.5514671364249,-58.5836176752355
-0.14,0.08,-57.9665351758264,-55.803616797864
-0.14,0.095,-58.3424018974395,-52.9630523244619
-0.14,0.11,-58.6770910726286,-50.0658541742236
-0.14,0.125,-58.9688087036336,-47.1164035715426
-0.14,0.14,-59.2159702178922,-44.1195076389136
-0.14,0.155,-59.4172253325209,-41.0803656586123
-0.14,0.17,-59.5714798522521,-38.0045273795837
-0.14,0.185,-59.6779137159822,-34.8978440368086
-0.14,0.2,-59.7359947178912,-31.7664130318033
-0.14,0.215,-59.7454874483166,-28.6165174613564
-0.14,0.23,-59.7064571585049,-25.4545618900395
-0.14,0.245,-59.6192684201753,-22.287005901902
-0.14,0.26,-59.4845786287093,-19.1202970482613
-0.14,0.275,-59.303326571809,-15.9608048166234
-0.14,0.29,-59.0767164480235,-12.8147571817673
-0.14,0.305,-58.8061978569187,-9.68818117354693
-0.14,0.32,-58.4934423995665,-6.58684871273518
-0.14,0.335,-58.1403176036559,-3.51622873715419
-0.14,0.35,-57.7488589339996,-0.481446385642381
-0.12,0.05,-53.4231290433133,-61.9151180338031
-0.12,0.065,-53.8591406541577,-59.1926585314484
-0.12,0.08,-54.2596333889609,-56.4047651088927
-0.12,0.095,-54.6225282334426,-53.5549175462488
-0.12,0.11,-54.945894320825,-50.6470801960153
-0.12,0.125,-55.2279773850108,-47.6856852018588
-0.12,0.14,-55.4672267245782,-44.6756068908727
-0.12,0.155,-55.6623198855479,-41.62212739664
-0.12,0.17,-55.8121843263197,-38.5308939033709
-0.12,0.185,-55.9160153742821,-35.407868193475
-0.12,0.2,-55.9732898919447,-32.2592694825551
-0.12,0.215,-55.9837751938184,-29.0915117889369
-0.12,0.23,-55.9475329137537,-25.9111373015158
-0.12,0.245,-55.8649176921418,-22.7247473667989
-0.12,0.26,-55.736570732552,-19.5389328036769
-0.12,0.275,-55.5634084487564,-16.3602052613385
-0.12,0.29,-55.3466065948671,-13.1949312704726
-0.12,0.305,-55.0875804019495,-10.0492705052362
-0.12,0.32,-54.7879613654889,-6.92911957304794
-0.12,0.335,-54.4495714044248,-3.8400624088352
-0.12,0.35,-54.0743951555252,-0.787328076065767
-0.1,0.05,-49.642413291074,-62.4758370670222
-0.1,0.065,-50.0601586406385,-59.7491768257311
-0.1,0.08,-50.4440947067768,-56.9558495230119
-0.1,0.095,-50.7922100040514,-54.0993456643299
-0.1,0.11,-51.1026349186561,-51.1836546403995
-0.1,0.125,-51.3736695745582,-48.2132482022361
-0.1,0.14,-51.6038102619514,-45.1930547325762
-0.1,0.155,-51.7917736682233,-42.128424377165
-0.1,0.17,-51.9365181642033,-39.025085407047
-0.1,0.185,-52.03726146552,-35.8890925158848
-0.1,0.2,-52.093494086755,-32.7267680662427
-0.1,0.215,-52.1049881299178,-29.5446375808304
-0.1,0.23,-52.0718011098103,-26.3493610077075
-0.1,0.245,-51.9942746837377,-23.1476614545697
-0.1,0.26,-51.8730283343085,-19.9462531808056
-0.1,0.275,-51.7089482270928,-16.7517706448289
-0.1,0.29,-51.5031716314359,-13.570700342531
-0.1,0.305,-51.2570674288396,-10.4093170205421
-0.1,0.32,-50.9722133473525,-7.27362564749819
-0.1,0.335,-50.6503706387536,-4.16931026592105
-0.1,0.35,-50.2934569560014,-1.10169056086365
-0.08,0.05,-45.7665098503102,-62.9776267839226
-0.08,0.065,-46.1639585823519,-60.2490883583139
-0.08,0.08,-46.5294540673279,-57.4528440739748
-0.08,0.095,-46.8610687828216,-54.5923878722713
-0.08,0.11,-47.1570099353025,-51.671724625504
-0.08,0.125,-47.4156464195953,-48.6953538926844
-0.08,0.14,-47.6355344235478,-45.6682441695439
-0.08,0.155,-47.8154409232308,-42.5957976692457
-0.08,0.17,-47.9543643435206,-39.4838060034327
-0.08,0.185,-48.051551714378,-36.3383974778882
-0.08,0.2,-48.1065117511937,-33.1659770426464
-0.08,0.215,-48.1190234106232,-29.9731602332709
-0.08,0.23,-48.0891396258975,-26.7667026857153
-0.08,0.245,-48.0171860933998,-23.5534269832053
-0.08,0.26,-47.9037551570554,-20.3401486934127
-0.08,0.275,-47.7496950095214,-17.1336034662562
-0.08,0.29,-47.5560945872889,-13.9403769935711
-0.08,0.305,-47.324264678925,-10.766839481795
-0.08,0.32,-47.055715869261,-7.61908607100194
-0.08,0.335,-46.7521340220182,-4.50288436807607
-0.08,0.35,-46.415354042977,-1.42362995339479
-0.06,0.05,-41.8060939788339,-63.4168259169506
-0.06,0.065,-42.1813676676451,-60.688754018069
-0.06,0.08,-42.5266773717213,-57.8921482039845
-0.06,0.095,-42.8401951056683,-55.0304987731649
-0.06,0.11,-43.1202196736853,-52.1078164654799
-0.06,0.125,-43.3652024288044,-49.1286165236041
-0.06,0.14,-43.5737717590972,-46.0978930033867
-0.06,0.155,-43.7447555766461,-43.02108335245
-0.06,0.17,-43.8772011075219,-39.9040236235567
-0.06,0.185,-43.970391338176,-36.7528950404565
-0.06,0.2,-44.0238575622613,-33.5741629756277
