target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.7136086019229,-55.3008003434625
-0.2,0.065,32.8667369578394,-53.3718396392793
-0.2,0.08,33.0080174191884,-51.3929550665388
-0.2,0.095,33.13679515725,-49.3662537158081
-0.2,0.11,33.2524619754107,-47.2941710780244
-0.2,0.125,33.3544646729313,-45.1794634255465
-0.2,0.14,33.4423129543294,-43.0251947592317
-0.2,0.155,33.5155866687546,-40.8347182925455
-0.2,0.17,33.5739421775646,-38.6116526185966
-0.2,0.185,33.617117661498,-36.3598528829491
-0.2,0.2,33.6449372084873,-34.0833774570825
-0.2,0.215,33.6573135558635,-31.7864507669605
-0.2,0.23,33.6542494015637,-29.4734230699546
-0.2,0.245,33.6358372446049,-27.1487280783086
-0.2,0.26,33.6022577619813,-24.8168394020334
-0.2,0.275,33.5537767737164,-22.4822268131438
-0.2,0.29,33.4907408973767,-20.1493133239444
-0.2,0.305,33.4135720242178,-17.8224340213384
-0.2,0.32,33.3227607873157,-15.505797514913
-0.2,0.335,33.2188592124535,-13.2034507383711
-0.2,0.35,33.1024727582355,-10.9192477050398
-0.18,0.05,35.4834544683783,-55.1242127852425
-0.18,0.065,35.6552374096107,-53.1785948093083
-0.18,0.08,35.8135278354551,-51.182009387228
-0.18,0.095,35.9575677295854,-49.1366109542746
-0.18,0.11,36.0866529227162,-47.0448961293643
-0.18,0.125,36.2001429852973,-44.9096960013224
-0.18,0.14,36.2974705892293,-42.73416263045
-0.18,0.155,36.378150084665,-40.5217497379688
-0.18,0.17,36.4417850428953,-38.2761877286768
-0.18,0.185,36.4880745402127,-36.0014533894398
-0.18,0.2,36.5168179885503,-33.7017347928502
-0.18,0.215,36.5279183605765,-31.3813921096329
-0.18,0.23,36.5213837061011,-29.0449151831571
-0.18,0.245,36.4973269131142,-26.6968788361285
-0.18,0.26,36.4559637211044,-24.3418969560055
-0.18,0.275,36.3976090559467,-21.9845764394201
-0.18,0.29,36.3226718036528,-19.629472062164
-0.18,0.305,36.231648191415,-17.2810432854071
-0.18,0.32,36.1251139803546,-14.9436139123844
-0.18,0.335,36.0037157027921,-12.6213353819325
-0.18,0.35,35.868161193961,-10.318154330819
-0.16,0.05,38.2788936528158,-54.8928056872129
-0.16,0.065,38.4698019710283,-52.9314985431339
-0.16,0.08,38.6455299307179,-50.9182959033382
-0.16,0.095,38.8052117009117,-48.8553982606567
-0.16,0.11,38.9480427824429,-46.7453611359636
-0.16,0.125,39.0732915290142,-44.5910872532706
-0.16,0.14,39.1803100597806,-42.3958126051396
-0.16,0.155,39.2685442621353,-40.1630863648524
-0.16,0.17,39.3375425908185,-37.8967447997502
-0.16,0.185,39.3869633943993,-35.6008795451628
-0.16,0.2,39.4165805381329,-33.2798008027405
-0.16,0.215,39.4262871419344,-30.9379962148176
-0.16,0.23,39.4160973115172,-28.5800863280287
-0.16,0.245,39.3861458074188,-26.2107776846136
-0.16,0.26,39.3366856628281,-23.8348146629585
-0.16,0.275,39.2680838341749,-21.456931220853
-0.16,0.29,39.1808150261794,-19.0818036817368
-0.16,0.305,39.0754538934549,-16.714005638616
-0.16,0.32,38.9526658632232,-14.3579659458422
-0.16,0.335,38.8131968590543,-12.0179306268503
-0.16,0.35,38.6578622200194,-9.69792935933691
-0.14,0.05,41.0914142903655,-54.6042363608695
-0.14,0.065,41.3017575650407,-52.6282914212933
-0.14,0.08,41.4952012412204,-50.5996535170711
-0.14,0.095,41.6707683097941,-48.5205678038893
-0.14,0.11,41.8275507837676,-46.3936461338205
-0.14,0.125,41.9647229206862,-44.2218590983811
-0.14,0.14,42.0815537601026,-42.0085216595129
-0.14,0.155,42.17741862642,-39.7572723138713
-0.14,0.17,42.2518092437318,-37.4720459434824
-0.14,0.185,42.3043421563501,-35.1570407369939
-0.14,0.2,42.3347651812115,-32.816679775853
-0.14,0.215,42.3429616808471,-30.455568083622
-0.14,0.23,42.3289525144946,-28.0784461092881
-0.14,0.245,42.2928956027315,-25.6901407487993
-0.14,0.26,42.2350831227006,-23.2955150959654
-0.14,0.275,42.1559364293318,-20.8994181489314
-0.14,0.29,42.0559988749037,-18.5066356784587
-0.14,0.305,41.9359267630792,-16.1218433949134
-0.14,0.32,41.7964787264793,-13.7495634352769
-0.14,0.335,41.6385038548324,-11.3941250343957
-0.14,0.35,41.4629289208747,-9.05963007222167
-0.12,0.05,43.9118709003994,-54.2565783889394
-0.12,0.065,44.1417775079978,-52.2671300040659
-0.12,0.08,44.3530470506669,-50.2243358276182
-0.12,0.095,44.5445894833822,-48.1304841588428
-0.12,0.11,44.7153915963111,-45.9882402507321
-0.12,0.125,44.8645319897029,-43.8006381967535
-0.12,0.14,44.99119528921,-41.5710661290693
-0.12,0.155,45.0946851834074,-39.3032446639181
-0.12,0.17,45.1744359010535,-37.0011987579434
-0.12,0.185,45.2300217538689,-34.6692233682044
-0.12,0.2,45.2611644413534,-32.31184354929
-0.12,0.215,45.2677378701065,-29.9337698264782
-0.12,0.23,45.2497703258437,-27.5398498695152
-0.12,0.245,45.2074439226306,-25.1350176332855
-0.12,0.26,45.1410913524098,-22.7242412205711
-0.12,0.275,45.0511900457643,-20.3124707589243
-0.12,0.29,44.9383539447843,-17.9045875604045
-0.12,0.305,44.803323161942,-15.5053557543569
-0.12,0.32,44.6469518602225,-13.1193774614499
-0.12,0.335,44.4701947318805,-10.7510524081782
-0.12,0.35,44.2740924766379,-8.40454269007344
-0.1,0.05,46.7305991180962,-53.848391037335
-0.1,0.065,46.9799996693992,-51.8466556397488
-0.1,0.08,47.209021763443,-49.791078871023
-0.1,0.095,47.4164621661416,-47.6839905008689
-0.1,0.11,47.6012023333611,-45.5281058788411
-0.1,0.125,47.7622251564031,-43.3265176322718
-0.1,0.14,47.8986308621506,-41.0826804349946
