target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.8940404868447,-54.2508990920698
-0.2,0.065,-3.96228715114219,-52.7039940117803
-0.2,0.08,-4.02400349205887,-51.1127702425704
-0.2,0.095,-4.07886199888959,-49.4787673930566
-0.2,0.11,-4.12656144139117,-47.8038068263365
-0.2,0.125,-4.16683111161405,-46.0899879286642
-0.2,0.14,-4.19943479863063,-44.3396798143164
-0.2,0.155,-4.224174388553,-42.5555083817893
-0.2,0.17,-4.24089298583586,-40.7403387778338
-0.2,0.185,-4.24947746370702,-38.8972534742687
-0.2,0.2,-4.24986036434536,-37.0295263117469
-0.2,0.215,-4.24202108931457,-35.1405930032225
-0.2,0.23,-4.22598633985799,-33.2340187163664
-0.2,0.245,-4.20182979371109,-31.3134634531133
-0.2,0.26,-4.16967102474821,-29.382646020038
-0.2,0.275,-4.12967369937095,-27.4453074201617
-0.2,0.29,-4.08204310556411,-25.5051745056392
-0.2,0.305,-4.02702308639615,-23.5659246994568
-0.2,0.32,-3.96489247020262,-21.6311525356299
-0.2,0.335,-3.89596109803343,-19.7043386815938
-0.2,0.35,-3.82056555671516,-17.7888219949598
-0.18,0.05,-1.34835238620688,-54.4285571331662
-0.18,0.065,-1.40380396778867,-52.8722464368313
-0.18,0.08,-1.45392476462034,-51.2705228861699
-0.18,0.095,-1.49844388538946,-49.6249434461886
-0.18,0.11,-1.53711220923285,-47.937359319394
-0.18,0.125,-1.56970595980234,-46.2099124542048
-0.18,0.14,-1.59603005592562,-44.4450271973152
-0.18,0.155,-1.61592114550332,-42.6453969867116
-0.18,0.17,-1.62925023521761,-40.8139661348935
-0.18,0.185,-1.63592483472796,-38.9539069149445
-0.18,0.2,-1.63589054874849,-37.068592322596
-0.18,0.215,-1.62913206440124,-35.161565043183
-0.18,0.23,-1.61567350106933,-33.2365032861554
-0.18,0.245,-1.59557810993546,-31.2971842628419
-0.18,0.26,-1.56894733075263,-29.3474461620966
-0.18,0.275,-1.53591923652462,-27.3911495214562
-0.18,0.29,-1.4966664120284,-25.4321388978683
-0.18,0.305,-1.45139333275556,-23.4742057093853
-0.18,0.32,-1.40033332187959,-21.5210530528728
-0.18,0.335,-1.34374517336501,-19.5762632061917
