target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3297555224202,-36.5197709794909
-0.2,0.065,-28.5672871271496,-34.2968963272748
-0.2,0.08,-28.7850628218721,-32.0308133098094
-0.2,0.095,-28.9820093899623,-29.7244829916167
-0.2,0.11,-29.1571331409799,-27.3811814872148
-0.2,0.125,-29.3095336368648,-25.0044826876913
-0.2,0.14,-29.4384166096939,-22.5982354494895
-0.2,0.155,-29.5431057175719,-20.1665354512227
-0.2,0.17,-29.6230528086471,-17.7136921046486
-0.2,0.185,-29.6778463897995,-15.2441910854632
-0.2,0.2,-29.7072180441248,-12.762653208092
-0.2,0.215,-29.711046599644,-10.2737905099345
-0.2,0.23,-29.689359919353,-7.78236051444077
-0.2,0.245,-29.6423342586814,-5.29311971564103
-0.2,0.26,-29.5702912140046,-2.8107773464867
-0.2,0.275,-29.4736923617476,-0.339950479580911
-0.2,0.29,-29.3531317596763,2.114878550615
-0.2,0.305,-29.2093265434765,4.54940151834346
-0.2,0.32,-29.0431059028229,6.95951970896223
-0.2,0.335,-28.8553987574705,9.34137475249521
-0.2,0.35,-28.64722047597,11.6913744511388
-0.18,0.05,-25.3958329826071,-36.8026806413008
-0.18,0.065,-25.6201056154358,-34.5648387095928
-0.18,0.08,-25.8258091326902,-32.2825876203749
-0.18,0.095,-26.0119113418572,-29.9589454125739
-0.18,0.11,-26.1774556782465,-27.5972602410708
-0.18,0.125,-26.3215746677747,-25.2011927096118
-0.18,0.14,-26.443502615239,-22.7746922863464
-0.18,0.155,-26.5425871711391,-20.3219680079652
-0.18,0.17,-26.618299440167,-17.8474538757416
-0.18,0.185,-26.6702423289923,-15.3557695448107
-0.18,0.2,-26.6981568752948,-12.851677075356
-0.18,0.215,-26.7019263583357,-10.3400346810529
-0.18,0.23,-26.6815780615248,-7.8257485135731
-0.18,0.245,-26.6372826308813,-5.31372360704242
-0.18,0.26,-26.5693510543744,-2.80881513065222
-0.18,0.275,-26.4782293633241,-0.315781079126917
-0.18,0.29,-26.3644912282757,2.16076253602905
-0.18,0.305,-26.2288286847515,4.61638304078278
-0.18,0.32,-26.0720412752923,7.04686818668939
-0.18,0.335,-25.8950239300282,9.44825833291274
-0.18,0.35,-25.6987539266706,11.816873266326
-0.16,0.05,-22.3798286427737,-37.0578331513127
-0.16,0.065,-22.5893318522918,-34.8067015171894
-0.16,0.08,-22.7815684628578,-32.5100469671477
-0.16,0.095,-22.9555583960104,-30.1709389047285
-0.16,0.11,-23.1103926236046,-27.792791118434
-0.16,0.125,-23.2452461783566,-25.3793437747004
-0.16,0.14,-23.3593904356938,-22.9346391248414
-0.16,0.155,-23.4522043250995,-20.4629911342731
-0.16,0.17,-23.5231841365293,-17.9689494522503
-0.16,0.185,-23.5719516276624,-15.4572583515878
-0.16,0.2,-23.5982601712763,-12.9328114633045
-0.16,0.215,-23.601998748506,-10.4006032927936
-0.16,0.23,-23.5831936580521,-7.8656786359287
-0.16,0.245,-23.5420078856992,-5.33308109665143
-0.16,0.26,-23.4787381606889,-2.80780193260946
-0.16,0.275,-23.3938097963978,-0.294730444261136
-0.16,0.29,-23.2877694906444,2.20139296077482
-0.16,0.305,-23.1612763159173,4.6760200091709
