target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.9884943013249,-54.8291116489235
-0.2,0.065,-17.1583196439764,-52.4406790837248
-0.2,0.08,-17.3133248151733,-49.9975650202471
-0.2,0.095,-17.4527187745001,-47.5026649569617
-0.2,0.11,-17.5757699853364,-44.9592522919898
-0.2,0.125,-17.6818166061944,-42.3709644301564
-0.2,0.14,-17.7702760821004,-39.7417824445843
-0.2,0.155,-17.8406538742402,-37.0760043816584
-0.2,0.17,-17.8925510823774,-34.3782125051092
-0.2,0.185,-17.9256707302719,-31.6532349836044
-0.2,0.2,-17.9398225279496,-28.9061027251559
-0.2,0.215,-17.9349259561839,-26.1420022380351
-0.2,0.23,-17.9110115813961,-23.3662255436991
-0.2,0.245,-17.8682205547484,-20.5841182772164
-0.2,0.26,-17.8068023149606,-17.801027166914
-0.2,0.275,-17.7271105657587,-15.0222480979271
-0.2,0.29,-17.6295976581029,-12.2529759275981
-0.2,0.305,-17.5148075475145,-9.49825713173211
-0.2,0.32,-17.3833675403595,-6.76294624201583
-0.2,0.335,-17.235979066659,-4.05166687153322
-0.2,0.35,-17.0734077376852,-1.36877794603389
-0.18,0.05,-13.5553789604637,-55.1574656995773
-0.18,0.065,-13.7080054354768,-52.7535648270596
-0.18,0.08,-13.8473422559046,-50.2935195092837
-0.18,0.095,-13.9726652057176,-47.7802729429648
-0.18,0.11,-14.0833040653773,-45.2171638088128
-0.18,0.125,-14.1786521232653,-42.6079122666408
-0.18,0.14,-14.258175140086,-39.9565990745081
-0.18,0.155,-14.3214195184352,-37.267637909713
-0.18,0.17,-14.3680194404278,-34.5457411946929
-0.18,0.185,-14.3977027582619,-31.7958799583554
-0.18,0.2,-14.4102954539716,-29.0232384836453
-0.18,0.215,-14.4057245248372,-26.2331646796932
-0.18,0.23,-14.3840192052682,-23.4311172872714
-0.18,0.245,-14.3453104797369,-20.6226111360982
-0.18,0.26,-14.2898289077405,-17.8131617405566
-0.18,0.275,-14.2179008303295,-15.0082305353186
-0.18,0.29,-14.1299430774629,-12.2131720076372
-0.18,0.305,-14.0264563496486,-9.43318388753761
-0.18,0.32,-13.9080174699755,-6.67326142217963
-0.18,0.335,-13.7752707398504,-3.93815658979015
-0.18,0.35,-13.6289186394182,-1.23234290096779
-0.16,0.05,-10.0403912206596,-55.4410948967938
-0.16,0.065,-10.1743023081263,-53.02337571694
-0.16,0.08,-10.2965710431685,-50.5481627334439
-0.16,0.095,-10.4065515487132,-48.0184419458759
-0.16,0.11,-10.5036457556443,-45.4376114355803
-0.16,0.125,-10.5873120322569,-42.8094672905345
-0.16,0.14,-10.6570733292229,-40.1381822376986
-0.16,0.155,-10.7125246093618,-37.4282770513028
-0.16,0.17,-10.7533393432698,-34.6845850456989
-0.16,0.185,-10.7792748708968,-31.912210207672
-0.16,0.2,-10.7901764574261,-29.1164797617412
-0.16,0.215,-10.7859799159916,-26.3028921709636
-0.16,0.23,-10.7667127044748,-23.4770617539704
-0.16,0.245,-10.7324934635504,-20.6446612242147
-0.16,0.26,-10.6835300131202,-17.8113635305247
-0.16,0.275,-10.6201158689349,-14.9827843922682
-0.16,0.29,-10.5426253983556,-12.1644268714849
-0.16,0.305,-10.4515077682376,-9.36162922845985
-0.16,0.32,-10.3472798747243,-6.57951714950477
-0.16,0.335,-10.2305184657228,-3.82296125172419
-0.16,0.35,-10.1018516871294,-1.09654055067308
-0.14,0.05,-6.45147253174565,-55.6763936803934
-0.14,0.065,-6.56524504354904,-53.2466008068423
-0.14,0.08,-6.66913095622821,-50.7580974450896
-0.14,0.095,-6.76257389961611,-48.2139072760994
-0.14,0.11,-6.84505848310665,-45.6174813789233
-0.14,0.125,-6.91611784282695,-42.9726841191036
-0.14,0.14,-6.97534077222311,-40.2837713541188
-0.14,0.155,-7.02237823220434,-37.5553610126261
-0.14,0.17,-7.05694904328711,-34.7923963589486
-0.14,0.185,-7.0788445839705,-32.000102524028
-0.14,0.2,-7.08793234261436,-29.1839371331813
-0.14,0.215,-7.084158204375,-26.3495360955627
-0.14,0.23,-7.0675473992558,-23.5026558032292
-0.14,0.245,-7.03820407405302,-20.6491131314022
-0.14,0.26,-6.99630950856688,-17.7947247048909
-0.14,0.275,-6.94211903149617,-14.9452469115112
-0.14,0.29,-6.87595774110386,-12.1063180922171
-0.14,0.305,-6.79821517074651,-9.28340422542388
-0.14,0.32,-6.70933906609368,-6.48174925910566
-0.14,0.335,-6.60982846685199,-3.70633104505458
-0.14,0.35,-6.50022629041081,-0.961823590434719
-0.12,0.05,-2.79773997320469,-55.8600240090019
-0.12,0.065,-2.89007879580429,-53.419987778288
-0.12,0.08,-2.97438454217346,-50.9201754087841
-0.12,0.095,-3.05020082015641,-48.3636429692239
-0.12,0.11,-3.11710480717918,-45.7538876682211
-0.12,0.125,-3.174713522538,-43.094833732099
-0.12,0.14,-3.22268975465645,-40.3908102447891
-0.12,0.155,-3.26074747564715,-37.6465209911873
-0.12,0.17,-3.28865657453533,-34.867006621565
-0.12,0.185,-3.30624676154895,-32.057599735921
-0.12,0.2,-3.31341051352722,-29.2238737597248
-0.12,0.215,-3.31010496407659,-26.3715867254326
-0.12,0.23,-3.2963526701253,-23.5066212773508
-0.12,0.245,-3.27224123109048,-20.6349223645383
-0.12,0.26,-3.23792177268392,-17.7624341694862
-0.12,0.275,-3.19360634624457,-14.8950378354171
-0.12,0.29,-3.13956433415327,-12.0384914972045
-0.12,0.305,-3.07611797675758,-9.19837400560387
-0.12,0.32,-3.0036371647955,-6.38003355737442
-0.12,0.335,-2.92253366171618,-3.58854222038578
-0.12,0.35,-2.83325492132445,-0.828657109666963
-0.1,0.05,0.910583012870933,-55.9890003501393
-0.1,0.065,0.840810636772423,-53.5406267180251
-0.1,0.08,0.777132985162964,-51.031579399582
-0.1,0.095,0.719897058860101,-48.4649414355829
-0.1,0.11,0.669424205394074,-45.8442488919404
-0.1,0.125,0.626005303064916,-43.1734767462843
-0.1,0.14,0.589896209083071,-40.457016422134
-0.1,0.155,0.561313604723037,-37.6996450015378
-0.1,0.17,0.54043136593572,-34.9064864339982
-0.1,0.185,0.527377573873011,-32.082965361608
-0.1,0.2,0.522232269951511,-29.2347544623821
-0.1,0.215,0.525026024357542,-26.3677164746851
-0.1,0.23,0.535739374985736,-23.4878422790261
-0.1,0.245,0.554303152531641,-20.601186569728
-0.1,0.26,0.580599682135172,-17.7138027366718
-0.1,0.275,0.614464820068069,-14.831678592071
-0.1,0.29,0.655690756613343,-11.9606745182264
-0.1,0.305,0.704029489107826,-9.10646548646427
-0.1,0.32,0.759196860272072,-6.27448820754545
-0.1,0.335,0.820877024671477,-3.46989445041562
-0.1,0.35,0.888727221975463,-0.697511293710275
-0.08,0.05,4.66227392681073,-56.0607719390267
-0.08,0.065,4.61600613175482,-53.6060313240474
-0.08,0.08,4.57382490223166,-51.0899027866592
-0.08,0.095,4.53595984256584,-48.5154908412207
-0.08,0.11,4.50262324134608,-45.8863627999816
-0.08,0.125,4.47400686669723,-43.2065346771956
-0.08,0.14,4.45027894369444,-40.4804484778854
-0.08,0.155,4.43158139956505,-37.7129408914503
-0.08,0.17,4.41802746554775,-34.9092037106155
-0.08,0.185,4.40969971028627,-32.0747366079172
-0.08,0.2,4.40664857462019,-29.2152932034208
-0.08,0.215,4.40889145414942,-26.3368216228018
-0.08,0.23,4.41641236504357,-23.4454009750196
-0.08,0.245,4.42916220435838,-20.5471753378711
-0.08,0.26,4.4470595953104,-17.6482869344015
-0.08,0.275,4.46999229188512,-14.7548101949027
-0.08,0.29,4.49781908940711,-11.872688341653
-0.08,0.305,4.5303721834411,-9.00767399610096
-0.08,0.32,4.56745989663337,-6.1652751138739
-0.08,0.335,4.60886968921284,-3.35070731211123
-0.08,0.35,4.65437136758309,-0.568853380529749
-0.06,0.05,8.4452558273883,-56.0732984192628
-0.06,0.065,8.42320749143864,-53.614213665373
-0.06,0.08,8.40318458816318,-51.0932228650539
-0.06,0.095,8.38529305133558,-48.513446457028
-0.06,0.11,8.36963015953898,-45.8784751149273
-0.06,0.125,8.35628306856487,-43.1923556703388
-0.06,0.14,8.34532743867069,-40.4595682154068
-0.06,0.155,8.33682619534512,-37.6849943967632
-0.06,0.17,8.33082846383495,-34.8738772230805
-0.06,0.185,8.32736871189799,-32.0317730296477
-0.06,0.2,8.32646612957478,-29.1644965547821
-0.06,0.215,8.32812426830074,-26.2780603611345
-0.06,0.23,8.33233095125264,-23.3786100682014
-0.06,0.245,8.33905846137608,-20.472357031218
-0.06,0.26,8.34826399694483,-17.5655101975085
-0.06,0.275,8.35989038528788,-14.6642088834791
-0.06,0.29,8.37386702391705,-11.7744581570521
-0.06,0.305,8.39011102707093,-8.90206836156177
-0.06,0.32,8.40852853315311,-6.05260012671749
-0.06,0.335,8.42901613825757,-3.23131594818775
-0.06,0.35,8.45146241264018,-0.443139144237081
-0.04,0.05,12.2467762652946,-56.025114950419
-0.04,0.065,12.2494155668994,-53.5637485795091
-0.04,0.08,12.2519844892088,-51.040164056319
-0.04,0.095,12.2544610227551,-48.4574921624062
-0.04,0.11,12.2568233810938,-45.8193388394493
-0.04,0.125,12.2590503569191,-43.1297711235169
-0.04,0.14,12.2611216841546,-40.3932941204814
-0.04,0.155,12.2630183944245,-37.6148190252371
-0.04,0.17,12.2647231557666,-34.7996225084616
-0.04,0.185,12.2662205844214,-31.9532981237936
-0.04,0.2,12.2674975157973,-29.0817007045443
-0.04,0.215,12.268543229578,-26.1908850047546
-0.04,0.23,12.2693496165754,-23.2870400805123
-0.04,0.245,12.2699112874713,-20.3764210769593
-0.04,0.26,12.2702256158924,-17.4652801858183
-0.04,0.275,12.2702927178341,-14.5597985536917
-0.04,0.29,12.2701153716453,-11.6660208512681
-0.04,0.305,12.269698878623,-8.78979407683225
-0.04,0.32,12.2690508767483,-5.93671195136637
-0.04,0.335,12.2681811116622,-3.11206601446593
-0.04,0.35,12.267101175011,-0.320804229241788
-0.02,0.05,16.0536152454566,-55.9153831449304
-0.02,0.065,16.0811467828966,-53.4538240648875
-0.02,0.08,16.106496782703,-50.9299473565282
-0.02,0.095,16.129513223873,-48.3468885416845
