target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.42296870018621,-12.3882490460404
-0.2,0.065,-6.49577004853007,-11.0909203000476
-0.2,0.08,-6.56232188328069,-9.77313060618849
-0.2,0.095,-6.62228724542034,-8.43674384194473
-0.2,0.11,-6.67535426413767,-7.08378354559648
-0.2,0.125,-6.72124044528823,-5.71642050029275
-0.2,0.14,-6.75969670455121,-4.33695741250369
-0.2,0.155,-6.79051103209561,-2.94781087552234
-0.2,0.17,-6.81351168842271,-1.55149090239754
-0.2,0.185,-6.82856983635637,-0.150578404224306
-0.2,0.2,-6.83560153019851,1.25229892964261
-0.2,0.215,-6.83456900239208,2.65449183192879
-0.2,0.23,-6.82548120605127,4.05335517175083
-0.2,0.245,-6.80839360005913,5.44627360030562
-0.2,0.26,-6.78340718230732,6.83068654309647
-0.2,0.275,-6.75066680525992,8.20411198161438
-0.2,0.29,-6.71035882597231,9.56416851743609
-0.2,0.305,-6.66270816357885,10.9085952762983
-0.2,0.32,-6.60797485547106,12.2352692926115
-0.2,0.335,-6.54645020804441,13.5422201110764
-0.2,0.35,-6.4784526517297,14.8276414342033
-0.18,0.05,-4.73177361473638,-12.4971395092525
-0.18,0.065,-4.79541348561709,-11.1897450792018
-0.18,0.08,-4.85356691196132,-9.86131306644578
-0.18,0.095,-4.90593222200307,-8.51375031062604
-0.18,0.11,-4.95223001367115,-7.14913107888915
-0.18,0.125,-4.9922070712469,-5.76968422553094
-0.18,0.14,-5.02564005219817,-4.37777724550165
-0.18,0.155,-5.05233884258682,-2.97589741637132
-0.18,0.17,-5.07214948569928,-1.5666303310424
-0.18,0.185,-5.08495659492265,-0.152636221353563
-0.18,0.2,-5.09068517807444,1.26337543851199
-0.18,0.215,-5.08930181525783,2.67867249001441
-0.18,0.23,-5.08081515398751,4.0905272028046
-0.18,0.245,-5.06527570599823,5.49624331135239
-0.18,0.26,-5.04277495428518,6.89318234591306
-0.18,0.275,-5.01344379930543,8.2787886589537
-0.18,0.29,-4.97745039641427,9.65061260058349
-0.18,0.305,-4.93499745189095,11.0063313702365
-0.18,0.32,-4.88631906106741,12.3437671642821
-0.18,0.335,-4.83167718247378,13.6609023379594
-0.18,0.35,-4.77135784620516,14.955891408715
-0.16,0.05,-3.00220154972087,-12.5975987870044
-0.16,0.065,-3.05595406251404,-11.2811630481682
-0.16,0.08,-3.10503783096957,-9.9431533070792
-0.16,0.095,-3.14919192313621,-8.58551572415271
-0.16,0.11,-3.18817453550124,-7.21037125609369
-0.16,0.125,-3.22176644085819,-5.82000242851773
-0.16,0.14,-3.24977423893276,-4.41683680517193
-0.16,0.155,-3.2720333176139,-3.00342735578853
-0.16,0.17,-3.28841043991856,-1.58243004184508
-0.16,0.185,-3.29880587599449,-0.156579040699603
-0.16,0.2,-3.30315501510056,1.27133986680814
-0.16,0.215,-3.30142940461767,2.69851715286139
-0.16,0.23,-3.29363718487568,4.12214799140687
-0.16,0.245,-3.27982290352537,5.53946062378194
-0.16,0.26,-3.26006672065983,6.94774396774205
-0.16,0.275,-3.23448302624918,8.34437383094931
-0.16,0.29,-3.20321852162814,9.7268371428637
-0.16,0.305,-3.1664498227985,11.0927537046599
-0.16,0.32,-3.12438066256316,12.4398950527054
-0.16,0.335,-3.07723877491527,13.7662001428522
-0.16,0.35,-3.02527255033644,15.069787677021
-0.14,0.05,-1.23821390413713,-12.6888061124373
-0.14,0.065,-1.28140275901307,-11.3644330808483
-0.14,0.08,-1.3207909020712,-10.0179972414695
-0.14,0.095,-1.35616338573091,-8.65147997148263
-0.14,0.11,-1.38732094861912,-7.26704428412231
-0.14,0.125,-1.41408290025436,-5.86702125411582
-0.14,0.14,-1.43628984510288,-4.45389295373049
-0.14,0.155,-1.4538061641692,-3.03027210881257
-0.14,0.17,-1.46652218595641,-1.5988788046937
-0.14,0.185,-1.47435597610648,-0.162514691350016
-0.14,0.2,-1.47725468810802,1.27596476669596
-0.14,0.215,-1.47519543498984,2.71367935621582
-0.14,0.23,-1.46818564936556,4.14775381326325
-0.14,0.245,-1.45626292270311,5.5753474303893
-0.14,0.26,-1.43949433143296,6.9936828604804
-0.14,0.275,-1.41797526742891,8.40007343533362
-0.14,0.29,-1.39182782088992,9.79194838036984
