target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.43918460851764,-16.9561062195307
-0.2,0.065,-6.511422493221,-15.6820777322303
-0.2,0.08,-6.57738177891587,-14.3855335474539
-0.2,0.095,-6.63672703549931,-13.0682236367396
-0.2,0.11,-6.68914806474934,-11.7320663452229
-0.2,0.125,-6.7343641827157,-10.3791375018817
-0.2,0.14,-6.77212824312684,-9.01165653244582
-0.2,0.155,-6.80223029465573,-7.63196972157728
-0.2,0.17,-6.82450076543524,-6.24253087385671
-0.2,0.185,-6.83881308382816,-4.84587971308502
-0.2,0.2,-6.84508565643218,-3.44461844608704
-0.2,0.215,-6.84328314030881,-2.04138699176406
-0.2,0.23,-6.83341697281563,-0.638837419859898
-0.2,0.245,-6.81554514083592,0.760391813864635
-0.2,0.26,-6.78977119929535,2.15370125470222
-0.2,0.275,-6.7562425690382,3.53855488466357
-0.2,0.29,-6.71514817096504,4.91250307769067
-0.2,0.305,-6.66671546585086,6.27320360651502
-0.2,0.32,-6.61120699253296,7.61844030541824
-0.2,0.335,-6.5489165019388,8.94613908845462
-0.2,0.35,-6.48016479443377,10.2543811117191
-0.18,0.05,-4.74374789590559,-17.0777698279489
-0.18,0.065,-4.80699376572469,-15.7942641249671
-0.18,0.08,-4.86472740120115,-14.4876219483296
-0.18,0.095,-4.91664846573905,-13.159631006899
-0.18,0.11,-4.9624790275425,-11.8122554447881
-0.18,0.125,-5.001967469835,-10.4476246297959
-0.18,0.14,-5.03489216918589,-9.0680187384309
-0.18,0.155,-5.06106484350076,-7.67585128832121
-0.18,0.17,-5.08033346955729,-6.27364887898536
-0.18,0.185,-5.09258468645643,-4.86402850203884
-0.18,0.2,-5.09774560704239,-3.44967288093904
-0.18,0.215,-5.09578498351036,-2.0333043699299
-0.18,0.23,-5.08671368939069,-0.617658008898339
-0.18,0.245,-5.07058450129546,0.794545643398792
-0.18,0.26,-5.047491191268,2.20062726412736
-0.18,0.275,-5.01756695760314,3.59797449438552
-0.18,0.29,-4.98098224514075,4.9840660718681
-0.18,0.305,-4.93794202590666,6.3564938642569
-0.18,0.32,-4.88868262012755,7.71298238409165
-0.18,0.335,-4.83346815419231,9.05140546588795
-0.18,0.35,-4.77258675331225,10.3697998850143
-0.16,0.05,-3.00981776490557,-17.1867985798843
-0.16,0.065,-3.06335073708733,-15.8947814672921
-0.16,0.08,-3.11219272329244,-14.5790522746924
-0.16,0.095,-3.15608392163555,-13.2414331605925
-0.16,0.11,-3.19478378318109,-11.8839303548779
-0.16,0.125,-3.2280744543192,-10.508722656732
-0.16,0.14,-3.25576402006077,-9.11814652956806
-0.16,0.155,-3.27768945732603,-7.71467794724468
-0.16,0.17,-3.29371921186442,-6.30091126388171
-0.16,0.185,-3.30375532070007,-4.8795354907112
-0.16,0.2,-3.30773501186536,-3.45330846530729
-0.16,0.215,-3.30563173247409,-2.02502948489324
-0.16,0.23,-3.29745556916971,-0.597511034856107
-0.16,0.245,-3.28325304977042,0.826449716003479
-0.16,0.26,-3.26310633295717,2.24409897751632
-0.16,0.275,-3.23713181133686,3.65275329875928
-0.16,0.29,-3.20547817763786,5.04982482035801
-0.16,0.305,-3.16832401337156,6.43284428143013
-0.16,0.32,-3.12587497420561,7.79948133872826
-0.16,0.335,-3.07836066098419,9.14756185711762
-0.16,0.35,-3.02603125978325,10.4750819504576
-0.14,0.05,-1.24136330267764,-17.2820920054695
-0.14,0.065,-1.28451184172938,-15.9825998542914
-0.14,0.08,-1.3238412236618,-14.6588731977749
-0.14,0.095,-1.35913741371807,-13.3127649925438
-0.14,0.11,-1.39020217682059,-11.9463193407689
-0.14,0.125,-1.41685595711421,-10.5617597312948
-0.14,0.14,-1.43894059437337,-9.16147368915131
-0.14,0.155,-1.45632179967871,-7.7479939908043
-0.14,0.17,-1.46889131605075,-6.32397672814876
-0.14,0.185,-1.47656869863296,-4.89217662348995
-0.14,0.2,-1.47930265497832,-3.45542011032249
-0.14,0.215,-1.47707190380468,-2.01657678208267
-0.14,0.23,-1.46988552413274,-0.57852988398792
-0.14,0.245,-1.45778277979483,0.855853444203876
-0.14,0.26,-1.44083243216574,2.28375144870158
-0.14,0.275,-1.4191315581586,3.70241587434108
-0.14,0.29,-1.3928039161933,5.10919825546041
-0.14,0.305,-1.36199791541013,6.50157382857132
-0.14,0.32,-1.32688424623898,7.87716259005964
-0.14,0.335,-1.28765325060276,9.23374715018803
-0.14,0.35,-1.24451210516027,10.5692871507114
-0.12,0.05,0.557086604833014,-17.3626216451734
-0.12,0.065,0.524928068265095,-16.0567559905064
-0.12,0.08,0.495671709925493,-14.7261943358105
-0.12,0.095,0.469480939576699,-13.3728164501058
-0.12,0.11,0.446507093437395,-11.9986996234101
-0.12,0.125,0.426887205924653,-10.6061066869725
-0.12,0.14,0.410741907688932,-9.19747026874217
-0.12,0.155,0.398173508804705,-7.77537344397244
-0.12,0.17,0.389264325778863,-6.34252707301031
-0.12,0.185,0.384075304329656,-4.90174424752288
-0.12,0.2,0.382644983731415,-3.45591238292306
-0.12,0.215,0.384988836297403,-2.0079635931743
-0.12,0.23,0.391099004035216,-0.560844057421281
-0.12,0.245,0.40094444124694,0.882516873303027
-0.12,0.26,0.41447145910842,2.31923706651806
-0.12,0.275,0.431604651371859,3.74651076091692
-0.12,0.29,0.452248171575924,5.16163580248389
-0.12,0.305,0.476287319048558,6.56203836974752
-0.12,0.32,0.503590383231281,7.94529469591671
-0.12,0.335,0.534010688625958,9.30914942363812
-0.12,0.35,0.567388783069357,10.6515303528122
-0.1,0.05,2.38047945812077,-17.4274561717318
-0.1,0.065,2.35983424621554,-16.1163769693325
-0.1,0.08,2.34113559010462,-14.7802084535337
-0.1,0.095,2.32449196440388,-13.4208529215168
-0.1,0.11,2.31000372958509,-12.04041573716
-0.1,0.125,2.29776163860421,-10.6411931671258
-0.1,0.14,2.2878454279361,-9.22565629978252
-0.1,0.155,2.28032253373627,-7.79643120795026
-0.1,0.17,2.27524697241736,-6.35627565512548
-0.1,0.185,2.27265842198134,-4.90805278293585
-0.1,0.2,2.27258153210358,-3.45470234002071
-0.1,0.215,2.27502548950605,-1.99921011465768
-0.1,0.23,2.27998385004639,-0.544576315852188
-0.1,0.245,2.28743464610541,0.9062163172648
-0.1,0.26,2.2973407631929,2.35023387620228
-0.1,0.275,2.30965057377786,3.78462134805758
-0.1,0.29,2.3242988088808,5.20663067629458
-0.1,0.305,2.34120763356127,6.61364619258198
-0.1,0.32,2.36028789749631,8.00320691467749
-0.1,0.335,2.3814405174124,9.37302533112582
-0.1,0.35,2.40455795417393,10.7210024280095
-0.08,0.05,4.22329353651923,-17.4757858999712
-0.08,0.065,4.214587525354,-16.1607035135638
-0.08,0.08,4.2068412939248,-14.820213190261
-0.08,0.095,4.20010478339397,-13.4562352154479
-0.08,0.11,4.19442397040051,-12.0708975356045
-0.08,0.125,4.1898401785366,-10.6665234487095
-0.08,0.14,4.18638943005325,-9.24561524928019
-0.08,0.155,4.18410185883234,-7.81083398835681
-0.08,0.17,4.18300120170775,-6.36497565733995
-0.08,0.185,4.1831043835104,-4.91094424450491
-0.08,0.2,4.18442121186957,-3.45172224274656
-0.08,0.215,4.18695418988516,-1.9903392975634
-0.08,0.23,4.19069845359265,-0.529839763235786
-0.08,0.245,4.19564183884167,0.926750018232692
-0.08,0.26,4.20176507210815,2.37645388998059
-0.08,0.275,4.20904208077475,3.81637670587448
-0.08,0.29,4.21744041326727,5.24373307424922
-0.08,0.305,4.22692175299094,6.65587337806034
-0.08,0.32,4.23744251194955,8.05030654775728
-0.08,0.335,4.24895448636713,9.42471919543536
-0.08,0.35,4.26140555236246,10.7769908673361
-0.06,0.05,6.07961002236571,-17.5069455533782
-0.06,0.065,6.08315829267519,-16.1891115933801
-0.06,0.08,6.08665674923036,-14.8456312957137
-0.06,0.095,6.09009406344426,-13.4784381853479
-0.06,0.11,6.09345923285036,-12.0896769861428
-0.06,0.125,6.09674175108917,-10.6816912045959
-0.06,0.14,6.0999317742026,-9.25700656692115
-0.06,0.155,6.10302027893771,-7.81831047191831
-0.06,0.17,6.10599920939392,-6.36842777052916
-0.06,0.185,6.10886160346923,-4.91029333466784
-0.06,0.2,6.11160169893885,-3.44692200673475
-0.06,0.215,6.11421501309471,-1.98137663669357
-0.06,0.23,6.11669839283421,-0.516734998923773
-0.06,0.245,6.11905003680832,0.943943576342773
-0.06,0.26,6.12126948547739,2.39765100377349
-0.06,0.275,6.12335758273347,3.84146185937809
-0.06,0.29,6.12531641107009,5.27256265281863
-0.06,0.305,6.12714920116507,6.68827830075745
-0.06,0.32,6.12886022261529,8.08609526196002
-0.06,0.335,6.13045465785966,9.46368093931867
-0.06,0.35,6.13193846536329,10.8188990982284
-0.04,0.05,7.94320129170282,-17.5204341350447
-0.04,0.065,7.9591973629613,-16.2011313159464
-0.04,0.08,7.97412021534772,-14.8560283270949
-0.04,0.095,7.98789550054953,-13.4870670269616
-0.04,0.11,8.00045357454388,-12.0964028693917
-0.04,0.125,8.01173056109232,-10.6863924198302
-0.04,0.14,8.02166936746739,-9.25957665436967
-0.04,0.155,8.03022062186641,-7.81866020504515
-0.04,0.17,8.03734350237434,-6.36648686596234
-0.04,0.185,8.04300643129171,-4.90601182847425
-0.04,0.2,8.04718761062577,-3.44027124774448
-0.04,0.215,8.04987537958161,-1.97234986285349
-0.04,0.23,8.05106838362054,-0.505347472919038
-0.04,0.245,8.05077554795837,0.957654873684676
-0.04,0.26,8.04901585807063,2.41362811263543
-0.04,0.275,8.04581795584964,3.85962698134278
-0.04,0.29,8.04121956623957,5.29281965447586
-0.04,0.305,8.03526677603509,6.71051452157354
-0.04,0.32,8.02801318851206,8.11018356884544
-0.04,0.335,8.01951898348782,9.4894819561934
-0.04,0.35,8.00984991212781,10.8462635434118
-0.02,0.05,9.80763271783768,-17.515930824075
-0.02,0.065,9.83614100154009,-16.1964620481696
-0.02,0.08,9.86254831632408,-14.8511268235566
-0.02,0.095,9.88671661986135,-13.4818703329245
-0.02,0.11,9.90851698275841,-12.0908525494296
-0.02,0.125,9.92783156127369,-10.6804357242615
-0.02,0.14,9.94455547581826,-9.25316762045904
-0.02,0.155,9.95859854109231,-7.81176065489925
-0.02,0.17,9.96988679056637,-6.35906726723486
-0.02,0.185,9.9783637478241,-4.89805198423603
-0.02,0.2,9.98399139875314,-3.43176079154546
-0.02,0.215,9.98675083375788,-1.96328853823407
-0.02,0.23,9.98664253556734,-0.49574518700009
-0.02,0.245,9.98368630465454,0.967778224212972
-0.02,0.26,9.97792082504873,2.42424303738143
-0.02,0.275,9.96940288784537,3.870694997193
-0.02,0.29,9.9582063006118,5.30429406909225
-0.02,0.305,9.94442052250402,6.72234137105911
-0.02,0.32,9.92814907106901,8.12230267399303
-0.02,0.335,9.9095077533271,9.50182806371904
-0.02,0.35,9.88862277699488,10.8587675123691
0,0.05,11.6663743471354,-17.4933059761709
0,0.065,11.7073263037381,-16.1749828850654
0,0.08,11.7451548893582,-14.8308161169077
0,0.095,11.779658816417,-13.4627491214143
0,0.11,11.8106502927585,-12.0729401006907
0,0.125,11.8379578942588,-10.6637495068757
0,0.14,11.8614293009768,-9.23772328359311
0,0.155,11.8809338116193,-7.79757201285863
0,0.17,11.8963645585453,-6.34614628473488
0,0.185,11.9076403499165,-4.88640876086465
0,0.2,11.9147070766785,-3.4214035426219
0,0.215,11.91753863508,-1.95422356932832
0,0.23,11.9161373331912,-0.4879768639521
0,0.245,11.9105337682023,0.974247512019061
0,0.26,11.9007861795179,2.42941291770334
0,0.275,11.8869793025105,3.87456715821271
0,0.29,11.8692227658464,5.30687230126755
0,0.305,11.8476490877332,6.72363160583881
0,0.32,11.8224113409267,8.12231301452255
0,0.335,11.7936805627924,9.50056880330342
0,0.35,11.7616429897557,10.8562511399123
0.02,0.05,13.5129180392494,-17.4526265541881
0.02,0.065,13.5661123174422,-16.136757813683
0.02,0.08,13.6151758425558,-14.7951571606672
0.02,0.095,13.6598456563591,-13.4297612635349
0.02,0.11,13.6998765926038,-12.0427202689866
0.02,0.125,13.7350450228419,-10.6363853492923
0.02,0.14,13.7651524183672,-9.21329202375505
0.02,0.155,13.7900286236339,-7.77613941797483
0.02,0.17,13.8095347366214,-6.32776577458396
0.02,0.185,13.8235655026285,-4.87112068409807
0.02,0.2,13.8320511389502,-3.40923464234632
0.02,0.215,13.8349585290835,-1.94518665360077
0.02,0.23,13.8322917430196,-0.482070691014574
0.02,0.245,13.8240918685304,0.977038130913717
0.02,0.26,13.8104361593497,2.42911680268789
0.02,0.275,13.7914365329922,3.87122624321486
0.02,0.29,13.7672374737779,5.30054093221518
0.02,0.305,13.7380134136362,6.71437567689801
0.02,0.32,13.7039656812465,8.11020896856505
0.02,0.335,13.6653191183227,9.48570252728957
0.02,0.35,13.6223184680147,10.8387167834794
0.04,0.05,15.3408951873299,-17.3941556259107
0.04,0.065,15.4060017951343,-16.0820352223618
0.04,0.08,15.4659946903567,-14.7443820457746
0.04,0.095,15.5205518972564,-13.3831210001038
0.04,0.11,15.5693733897943,-12.0003879851223
0.04,0.125,15.6121856569739,-10.5985175314189
0.04,0.14,15.6487460421463,-9.18002627545731
0.04,0.155,15.6788467290611,-7.74759243483173
0.04,0.17,15.7023182457181,-6.30403159776685
0.04,0.185,15.719032374684,-4.85226928630611
0.04,0.2,15.7289043699493,-3.39531089052272
0.04,0.215,15.7318944042949,-1.93620968309061
0.04,0.23,15.7280081975323,-0.47803370901747
0.04,0.245,15.7172968043772,0.976167606482326
0.04,0.26,15.6998555714107,2.42339627866044
0.04,0.275,15.6758223024421,3.86073718654618
0.04,0.29,15.6453746989691,5.28538734078462
0.04,0.305,15.6087271643701,6.69468233465077
0.04,0.32,15.5661270821279,8.08611944029657
0.04,0.335,15.5178506868041,9.45737695402839
0.04,0.35,15.4641986559427,10.8063295427171
0.06,0.05,17.1441900299133,-17.3183459138101
0.06,0.065,17.2207583463228,-16.0112417403623
0.06,0.08,17.2912633056931,-14.6788881899225
0.06,0.095,17.3553275600397,-13.3231935381976
0.06,0.11,17.4125996744556,-11.946273422941
0.06,0.125,17.4627594431555,-10.5504386042257
0.06,0.14,17.5055229386001,-9.13817866175925
0.06,0.155,17.5406471443775,-7.71214178895579
0.06,0.17,17.5679340276611,-6.27511099090934
0.06,0.185,17.5872339175471,-4.82997713664768
0.06,0.2,17.598448077639,-3.37970945032654
0.06,0.215,17.6015303832813,-1.92732413111067
0.06,0.23,17.5964880478555,-0.475851877165133
0.06,0.245,17.5833813719377,0.971694864668173
0.06,0.26,17.5623225279701,2.41235409317907
0.06,0.275,17.5334734247409,3.84324508611556
0.06,0.29,17.4970427291531,5.26159713330034
0.06,0.305,17.4532821473316,6.66477552469028
0.06,0.32,17.402482093022,8.05030426667929
0.06,0.335,17.3449668796086,9.41588513928498
0.06,0.35,17.2810895847721,10.7594128488097
0.08,0.05,18.9170438334704,-17.2258277330116
0.08,0.065,19.0045140427803,-15.92497073448
0.08,0.08,19.0850127332481,-14.5992275098786
0.08,0.095,19.1581116919293,-13.2504850174105
0.08,0.11,19.2234123411102,-11.8808328725417
0.08,0.125,19.280551718325,-10.4925512723156
0.08,0.14,19.3292081519256,-9.08809498141433
0.08,0.155,19.3691064632009,-7.67007353977114
