target_x,target_y,pupil_x,pupil_y
-0.2,0.05,31.4856140213698,37.7550262119884
-0.2,0.065,31.6562453276829,40.3775899720378
-0.2,0.08,31.8171773715971,43.0070554624711
-0.2,0.095,31.967825076112,45.6385989082927
-0.2,0.11,32.1076435173035,48.2672460367141
-0.2,0.125,32.2361350407209,50.8879144321959
-0.2,0.14,32.3528559273423,53.4954594224631
-0.2,0.155,32.4574224321139,56.0847226159719
-0.2,0.17,32.5495160244583,58.6505820826804
-0.2,0.185,32.6288876795252,61.1880030709758
-0.2,0.2,32.6953610955558,63.6920881007506
-0.2,0.215,32.7488347415567,66.1581252677882
-0.2,0.23,32.7892826780653,68.581633630434
-0.2,0.245,32.8167541305561,70.9584046351742
-0.2,0.26,32.8313718419939,73.284538682691
-0.2,0.275,32.8333292533147,75.556476081617
-0.2,0.29,32.822886620772,77.7710218404111
-0.2,0.305,32.8003661820773,79.9253639603491
-0.2,0.32,32.7661465307926,82.0170850931554
-0.2,0.335,32.7206563537671,84.0441676448631
-0.2,0.35,32.6643677193956,86.0049925868815
-0.18,0.05,34.8990556467006,36.86256700745
-0.18,0.065,35.0965119498734,39.5064843200208
-0.18,0.08,35.2823934867349,42.1582076078271
-0.18,0.095,35.4559904178899,44.8127923067925
-0.18,0.11,35.6166412573388,47.4651319625271
-0.18,0.125,35.7637417041346,50.110002338873
-0.18,0.14,35.8967529351534,52.7421093709759
-0.18,0.155,36.0152091271063,55.3561400300266
-0.18,0.17,36.1187239963097,57.9468150259094
-0.18,0.185,36.2069961602056,60.5089421625945
-0.18,0.2,36.2798131613448,63.037469102163
-0.18,0.215,36.3370540355295,65.5275342843678
-0.18,0.23,36.3786903412564,67.9745147801509
-0.18,0.245,36.4047856391564,70.3740699664588
-0.18,0.26,36.4154934329143,72.7221800384218
-0.18,0.275,36.4110536588997,75.0151785622018
-0.18,0.29,36.3917878396325,77.2497784717201
-0.18,0.305,36.3580930612261,79.4230911528307
-0.18,0.32,36.310434961898,81.5326384759833
-0.18,0.335,36.2493399455486,83.5763578710345
-0.18,0.35,36.1753868408018,85.5526007355169
-0.16,0.05,38.3490597465429,35.9124651196292
-0.16,0.065,38.5742811491182,38.574822454741
-0.16,0.08,38.7859993530932,41.2459127482994
-0.16,0.095,38.9833724468394,43.9206842869435
-0.16,0.11,39.1656153764744,46.5939121933946
-0.16,0.125,39.332010635291,49.2602441177928
-0.16,0.14,39.4819183155937,51.9142500832573
-0.16,0.155,39.6147852454043,54.550475503976
-0.16,0.17,39.7301529391876,57.1634962409006
-0.16,0.185,39.8276641267126,59.7479744353682
-0.16,0.2,39.9070676616968,62.298713799782
-0.16,0.215,39.9682216528293,64.8107130116061
-0.16,0.23,40.0110947351491,67.2792159307631
-0.16,0.245,40.0357654389008,69.699757419605
-0.16,0.26,40.0424196972051,72.0682037338329
-0.16,0.275,40.0313465786387,74.3807866205787
-0.16,0.29,40.0029324017673,76.6341304919927
-0.16,0.305,39.9576534171675,78.8252722939677
-0.16,0.32,39.8960673026928,80.9516739281263
-0.16,0.335,39.8188037226226,83.0112273326358
-0.16,0.35,39.7265542290203,85.0022525425726
-0.14,0.05,41.8252575955858,34.9046999709452
-0.14,0.065,42.0789954499802,37.582351459292
-0.14,0.08,42.3172632284282,40.2696778334039
-0.14,0.095,42.539080999328,42.9615357777591
-0.14,0.11,42.7435344054872,45.6525978431262
-0.14,0.125,42.9297873264211,48.3373995147158
-0.14,0.14,43.0970938061561,51.0103907311197
-0.14,0.155,43.2448089080455,53.6659908345262
-0.14,0.17,43.3723981773275,56.2986457582003
-0.14,0.185,43.4794454190521,58.9028861252166
-0.14,0.2,43.5656585534927,61.4733848603305
-0.14,0.215,43.6308733616889,64.0050128850877
-0.14,0.23,43.6750550091719,66.4928915237512
-0.14,0.245,43.6982973123789,68.9324403445653
-0.14,0.26,43.7008197799935,71.3194193199044
-0.14,0.275,43.6829625487469,73.6499643922734
-0.14,0.29,43.6451793837667,75.9206157851036
-0.14,0.305,43.5880289920477,78.128338643575
-0.14,0.32,43.512164923462,80.2705358658584
-0.14,0.335,43.4183243742519,82.3450532386083
-0.14,0.35,43.3073162231014,84.3501772227751
-0.12,0.05,45.316448532311,33.8398030389494
-0.12,0.065,45.5992362558187,36.5293948074752
-0.12,0.08,45.8645647441814,39.2296097007473
-0.12,0.095,46.1113117707521,41.935230091698
-0.12,0.11,46.3384295093814,44.6408437502498
-0.12,0.125,46.5449592532845,47.3408920453012
-0.12,0.14,46.7300453023953,50.0297228798349
-0.12,0.155,46.8929476202859,52.7016473032834
-0.12,0.17,47.0330528791548,55.3509985584487
-0.12,0.185,47.1498835539648,57.9721921809405
-0.12,0.2,47.243104773501,60.5597856711493
-0.12,0.215,47.3125287136141,63.1085362577849
-0.12,0.23,47.358116398441,65.6134552873875
-0.12,0.245,47.3799768596716,68.0698579045564
-0.12,0.26,47.3783637014044,70.4734068428868
-0.12,0.275,47.3536691980934,72.8201493622717
-0.12,0.29,47.306416144758,75.1065466354592
-0.12,0.305,47.2372477353176,77.3294951459626
-0.12,0.32,47.1469158039408,79.4863399521038
-0.12,0.335,47.0362677977334,81.5748799388558
-0.12,0.35,46.906232871475,83.5933654238664
-0.1,0.05,48.8107383216751,32.7188944310279
-0.1,0.065,49.1228656495355,35.4168953466501
-0.1,0.08,49.4155398548476,38.1264646590565
-0.1,0.095,49.6874940965687,40.8423292322953
-0.1,0.11,49.9375447546405,43.5590115564848
-0.1,0.125,50.1646082542161,46.2708788117986
-0.1,0.14,50.3677169608666,48.9721969243443
-0.1,0.155,50.5460336864183,51.6571885280255
-0.1,0.17,50.6988643636283,54.3200935524347
-0.1,0.185,50.8256684928045,56.9552309988891
-0.1,0.2,50.9260670228097,59.5570603734429
-0.1,0.215,50.9998474189572,62.1202412275259
-0.1,0.23,51.0469657548856,64.6396892770973
-0.1,0.245,51.0675457703191,67.1106277041977
-0.1,0.26,51.0618749524407,69.5286324057628
-0.1,0.275,51.0303977881755,71.889670176619
-0.1,0.29,50.9737064356292,74.1901290981617
-0.1,0.305,50.8925291401978,76.4268406699931
-0.1,0.32,50.7877167789995,78.5970935347689
-0.1,0.335,50.6602279678661,80.6986389154935
-0.1,0.35,50.5111131661185,82.7296881600733
-0.08,0.05,52.2957092555099,31.5437057606039
-0.08,0.065,52.6372013904213,34.246444076926
-0.08,0.08,52.9572603680384,36.9616834067218
-0.08,0.095,53.2544745980054,39.6841151235422
-0.08,0.11,53.5275244082211,42.4082173470225
-0.08,0.125,53.7752009785266,45.1283045741998
-0.08,0.14,53.996424250608,47.8385825277211
-0.08,0.155,54.1902592917545,50.5332071199183
-0.08,0.17,54.3559306087802,53.2063462161018
-0.08,0.185,54.4928339571341,55.8522427224235
-0.08,0.2,54.6005452679224,58.4652774308699
-0.08,0.215,54.6788263995396,61.0400299977171
-0.08,0.23,54.7276275273499,63.5713364988649
-0.08,0.245,54.7470861161044,66.054342094773
-0.08,0.26,54.7375225228485,68.4845475301259
