target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-96.9666421903674,-50.0746798748398
-0.2,0.065,-97.5565243967626,-47.7824646731968
-0.2,0.08,-98.0907868430505,-45.4442025045913
-0.2,0.095,-98.5668751362782,-43.0630975339142
-0.2,0.11,-98.9824633312171,-40.642664825528
-0.2,0.125,-99.3354866157428,-38.1867118926922
-0.2,0.14,-99.6241716462565,-35.6993149767721
-0.2,0.155,-99.8470637014624,-33.1847902397428
-0.2,0.17,-100.003049837968,-30.6476602426566
-0.2,0.185,-100.091377352929,-28.0926162574592
-0.2,0.2,-100.111666944485,-25.5244770892203
-0.2,0.215,-100.063920151995,-22.9481452582381
-0.2,0.23,-99.9485207913611,-20.3685614650447
-0.2,0.245,-99.7662303228765,-17.7906583416338
-0.2,0.26,-99.5181772553066,-15.2193145178205
-0.2,0.275,-99.2058408953546,-12.6593100177741
-0.2,0.29,-98.8310299116889,-10.1152839428395
-0.2,0.305,-98.3958563347879,-7.59169530702536
-0.2,0.32,-97.9027057340693,-5.0927877691096
-0.2,0.335,-97.3542043909653,-2.62255885312695
-0.2,0.35,-96.7531843380931,-0.184734091746477
-0.18,0.05,-95.1002522085062,-51.6039705558097
-0.18,0.065,-95.6927992480052,-49.3079876836494
-0.18,0.08,-96.2300641339905,-46.964166529707
-0.18,0.095,-96.7094151501513,-44.5757029825654
-0.18,0.11,-97.1284497524027,-42.1461221139657
-0.18,0.125,-97.4850290390439,-39.6792601789371
-0.18,0.14,-97.7773098398004,-37.1792408949558
-0.18,0.155,-98.0037735164963,-34.650446191494
-0.18,0.17,-98.163250611782,-32.0974817979624
-0.18,0.185,-98.2549405877126,-29.5251382283655
-0.18,0.2,-98.278426013968,-26.938347899918
-0.18,0.215,-98.2336807261732,-24.3421392673221
-0.18,0.23,-98.121071668432,-21.7415889725155
-0.18,0.245,-97.9413543324707,-19.1417730926739
-0.18,0.26,-97.6956619091248,-16.5477185951589
-0.18,0.275,-97.3854884729686,-13.9643561031999
-0.18,0.29,-97.0126667085405,-11.396475008246
-0.18,0.305,-96.5793408331161,-8.84868187952748
-0.18,0.32,-96.0879355154038,-6.32536297298422
-0.18,0.335,-95.5411216618456,-3.83065149242496
-0.18,0.35,-94.9417799971113,-1.36840007535228
-0.16,0.05,-93.1117675359942,-53.110303002514
-0.16,0.065,-93.7053787416534,-50.8128742095608
-0.16,0.08,-94.244190307069,-48.4658684425177
-0.16,0.095,-94.7255055308568,-46.0724646305734
-0.16,0.11,-95.1468568466153,-43.6361886182506
-0.16,0.125,-95.506041855135,-41.1608956879726
-0.16,0.14,-95.8011569563689,-38.6507469557725
-0.16,0.155,-96.0306276134101,-36.1101797895823
-0.16,0.17,-96.1932343424723,-33.543872631756
-0.16,0.185,-96.2881336008245,-30.9567047951819
-0.16,0.2,-96.3148729075548,-28.3537120037748
-0.16,0.215,-96.2733996699834,-25.7400386069947
-0.16,0.23,-96.1640634120457,-23.1208875387286
-0.16,0.245,-95.987611300352,-20.5014691676248
-0.16,0.26,-95.7451770914158,-17.8869502389706
-0.16,0.275,-95.4382638349291,-15.2824040886908
-0.16,0.29,-95.068720867703,-12.6927632576693
-0.16,0.305,-94.6387157992853,-10.1227755215752
-0.16,0.32,-94.1507023263211,-7.57696421567879
-0.16,0.335,-93.6073848033344,-5.0595935583623
-0.16,0.35,-93.0116805515619,-2.57463948589125
-0.14,0.05,-91.0020390419378,-54.5875695172447
-0.14,0.065,-91.5949392385959,-52.2910239509808
-0.14,0.08,-92.1336731950157,-49.9432369876293
-0.14,0.095,-92.6154935504723,-47.5473620990809
-0.14,0.11,-93.0378811667567,-45.1069165124402
-0.14,0.125,-93.398582470241,-42.625764355148
-0.14,0.14,-93.6956443832275,-40.108093267794
-0.14,0.155,-93.9274458398376,-37.5583846326852
-0.14,0.17,-94.0927249255391,-34.98137778014
-0.14,0.185,-94.1906007752532,-32.3820287585186
-0.14,0.2,-94.2205895119364,-29.7654644646721
-0.14,0.215,-94.1826136773825,-27.1369331116477
-0.14,0.23,-94.0770048210354,-24.5017521567999
-0.14,0.245,-93.9044991342112,-21.8652549162042
