target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.236222100416,-34.0611317139174
-0.2,0.065,-28.4476864746582,-32.5754190336985
-0.2,0.08,-28.6411218692574,-31.0567052226487
-0.2,0.095,-28.8155761652272,-29.506812426417
-0.2,0.11,-28.9701697491923,-27.9277902398621
-0.2,0.125,-29.1041076889722,-26.3219066268541
-0.2,0.14,-29.2166911703992,-24.6916349736529
-0.2,0.155,-29.3073278862025,-23.0396373457474
-0.2,0.17,-29.3755410829378,-21.3687441428114
-0.2,0.185,-29.4209769990911,-19.6819304688934
-0.2,0.2,-29.4434104693662,-17.9822896526379
-0.2,0.215,-29.4427485208237,-16.2730044573402
-0.2,0.23,-29.4190318479237,-14.5573166027171
-0.2,0.245,-29.3724341202599,-12.8384952844565
-0.2,0.26,-29.3032591450812,-11.1198054084486
-0.2,0.275,-29.2119359745929,-9.40447626033776
-0.2,0.29,-29.0990121120204,-7.69567130779824
-0.2,0.305,-28.9651450237065,-5.99645977663937
-0.2,0.32,-28.8110922114478,-4.30979056801574
-0.2,0.335,-28.6377001300043,-2.63846898681092
-0.2,0.35,-28.4458922556026,-0.985136642335237
-0.18,0.05,-26.2412289336065,-34.4008447987464
-0.18,0.065,-26.4454453558466,-32.9072453579292
-0.18,0.08,-26.6323610416699,-31.3796858053222
-0.18,0.095,-26.8010399184694,-29.8200126723247
-0.18,0.11,-26.9506163134003,-28.2303108634555
-0.18,0.125,-27.0803071581796,-26.6128945492339
-0.18,0.14,-27.1894234747132,-24.9702939302691
-0.18,0.155,-27.2773808242754,-23.3052379355003
-0.18,0.17,-27.3437084191752,-21.6206330519483
-0.18,0.185,-27.3880566228068,-19.9195386194541
-0.18,0.2,-27.410202606139,-18.2051390525188
-0.18,0.215,-27.4100539803458,-16.4807135643268
-0.18,0.23,-27.3876502905088,-14.7496040639744
-0.18,0.245,-27.3431623208618,-13.0151819630124
-0.18,0.26,-27.2768892353136,-11.2808146655655
-0.18,0.275,-27.1892536457758,-9.54983252101218
-0.18,0.29,-27.0807947674535,-7.82549698764871
-0.18,0.305,-26.9521598736423,-6.11097070282681
-0.18,0.32,-26.804094312503,-4.40929006410901
-0.18,0.335,-26.6374303773957,-2.72334082721469
-0.18,0.35,-26.4530753438003,-1.05583710282267
-0.16,0.05,-24.1831870968924,-34.715559973528
-0.16,0.065,-24.3790312529684,-33.2151666899347
-0.16,0.08,-24.5583909114465,-31.6799191736944
-0.16,0.095,-24.7203541181325,-30.1116847498119
-0.16,0.11,-24.8640766969622,-28.5125794729139
-0.16,0.125,-24.9887943517168,-26.8849590293669
-0.16,0.14,-25.0938340734627,-25.2314052563795
-0.16,0.155,-25.1786245344466,-23.554708334104
-0.16,0.17,-25.2427051622039,-21.8578448496952
-0.16,0.185,-25.2857336177887,-20.1439520828054
-0.16,0.2,-25.3074914389884,-18.4162989970203
-0.16,0.215,-25.3078876701221,-16.678254552215
-0.16,0.23,-25.2869603556642,-14.9332540502636
-0.16,0.245,-25.2448758511991,-13.1847643038536
-0.16,0.26,-25.18192597425,-11.4362484572387
-0.16,0.275,-25.0985230893485,-9.69113129273066
-0.16,0.29,-24.9951932890991,-7.95276582780648
-0.16,0.305,-24.8725678876454,-6.22440194175166
-0.16,0.32,-24.7313734927506,-4.50915768349199
-0.16,0.335,-24.5724209511002,-2.80999379220482
-0.16,0.35,-24.3965934847827,-1.12969183903165
-0.14,0.05,-22.0657423740014,-35.0027173003784
-0.14,0.065,-22.25210515754,-33.4966735316403
-0.14,0.08,-22.4228850962812,-31.9549582663403
-0.14,0.095,-22.5772026366738,-30.3794559213141
-0.14,0.11,-22.7142428759867,-28.7723092524529
-0.14,0.125,-22.833267418382,-27.1359102967721
-0.14,0.14,-22.9336255680877,-25.472886693587
-0.14,0.155,-23.0147645423849,-23.7860834294684
-0.14,0.17,-23.0762383977893,-22.0785402100536
-0.14,0.185,-23.117715392678,-20.353464817835
-0.14,0.2,-23.1389835499555,-18.6142029678849
-0.14,0.215,-23.1399542357338,-16.8642053065234
-0.14,0.23,-23.1206636361146,-15.106992310383
-0.14,0.245,-23.0812720815244,-13.346117924398
-0.14,0.26,-23.022061242878,-11.5851328194479
-0.14,0.275,-22.9434292946787,-9.8275481570191
-0.14,0.29,-22.8458842046193,-8.07680071793027
-0.14,0.305,-22.7300353708756,-6.33622018010822
-0.14,0.32,-22.5965838683154,-4.60899923334779
-0.14,0.335,-22.4463116025052,-2.89816709835722
-0.14,0.35,-22.2800696847897,-1.2065668727723
-0.12,0.05,-19.8933264368618,-35.2598767491729
-0.12,0.065,-20.0691357745059,-33.7493691586382
-0.12,0.08,-20.230345206978,-32.2024613197457
-0.12,0.095,-20.3761158697996,-30.6210509811735
-0.12,0.11,-20.5056699357623,-29.0073029121758
-0.12,0.125,-20.6183020789569,-27.3636399118328
-0.12,0.14,-20.7133903116196,-25.6927289782355
-0.12,0.155,-20.7904058836642,-23.9974626725953
-0.12,0.17,-20.8489219450418,-22.2809358829791
-0.12,0.185,-20.8886206961284,-20.5464183566678
-0.12,0.2,-20.9092987946366,-18.7973235337816
-0.12,0.215,-20.910870836214,-17.0371743606117
-0.12,0.23,-20.8933707937804,-15.269566876339
-0.12,0.245,-20.8569513644306,-13.498132459085
-0.12,0.26,-20.8018812480579,-11.7264996605611
-0.12,0.275,-20.7285404515196,-9.95825656570383
-0.12,0.29,-20.6374137769569,-8.1969145824525
-0.12,0.305,-20.5290827099827,-6.44587448906841
-0.12,0.32,-20.4042159678361,-4.70839546569397
-0.12,0.335,-20.2635589987436,-2.98756770029745
-0.12,0.35,-20.1079227419822,-1.28628901529489
-0.1,0.05,-17.6711431733636,-35.4847736829715
-0.1,0.065,-17.8353868302176,-33.9710244393043
-0.1,0.08,-17.9860891236937,-32.4202456747421
-0.1,0.095,-18.12245994379,-30.834344698949
-0.1,0.11,-18.2437661517101,-29.215503422766
-0.1,0.125,-18.3493425008515,-27.5661694551574
-0.1,0.14,-18.4386019753094,-25.8890421658411
-0.1,0.155,-18.5110452433779,-24.1870537408651
-0.1,0.17,-18.5662689366547,-22.4633454327859
-0.1,0.185,-18.6039724899608,-20.7212393853622
-0.1,0.2,-18.6239633161965,-18.9642065839096
-0.1,0.215,-18.6261601415608,-17.1958316345742
-0.1,0.23,-18.6105943851804,-15.4197752053138
-0.1,0.245,-18.5774095381108,-13.6397350506218
-0.1,0.26,-18.5268585624192,-11.859406594536
-0.1,0.275,-18.4592994013016,-10.082444055222
-0.1,0.29,-18.3751887560273,-8.31242305418496
-0.1,0.305,-18.2750743356196,-6.55280558175095
-0.1,0.32,-18.1595858344861,-4.80690807265687
-0.1,0.335,-18.0294249167585,-3.07787321024994
-0.1,0.35,-17.8853545075898,-1.36864592089218
-0.08,0.05,-15.4051316304541,-35.6753742506231
-0.08,0.065,-15.5568801135891,-34.1596327328941
-0.08,0.08,-15.6962141751369,-32.6063418255273
-0.08,0.095,-15.82240006519,-31.017414659711
-0.08,0.11,-15.9347565249602,-29.3950452874989
-0.08,0.125,-16.0326650237908,-27.7416998805449
-0.08,0.14,-16.1155794583905,-26.060102730829
-0.08,0.155,-16.1830350310786,-24.3532170721518
-0.08,0.17,-16.2346560298697,-22.6242209221575
-0.08,0.185,-16.2701622610155,-20.8764783328107
-0.08,0.2,-16.2893739184499,-19.1135066141943
-0.08,0.215,-16.2922147237144,-17.338940259533
-0.08,0.23,-16.278713228199,-15.5564924307043
-0.08,0.245,-16.2490022305718,-13.7699149637199
-0.08,0.26,-16.2033163342292,-11.9829579039432
-0.08,0.275,-16.1419877274481,-10.1993295930043
-0.08,0.29,-16.0654403357315,-8.42265828681145
-0.08,0.305,-15.9741825425327,-6.65645621007478
-0.08,0.32,-15.8687987196473,-4.90408682692563
-0.08,0.335,-15.7499398322453,-3.16873597158048
-0.08,0.35,-15.6183134029803,-1.45338730866997
-0.06,0.05,-13.1019047008924,-35.8299282625197
-0.06,0.065,-13.2403332654634,-34.3134624501867
-0.06,0.08,-13.3675341327885,-32.7590453218955
-0.06,0.095,-13.4828368176937,-31.168592156165
-0.06,0.11,-13.5856184846819,-29.5443040715581
-0.06,0.125,-13.6753133659012,-27.8886593352867
-0.06,0.14,-13.7514216941449,-26.2043993438085
-0.06,0.155,-13.8135178816442,-24.4945092871046
-0.06,0.17,-13.861257695097,-22.7621936965849
-0.06,0.185,-13.8943841890605,-21.0108472666704
-0.06,0.2,-13.9127322006628,-19.2440215279322
-0.06,0.215,-13.9162312492645,-17.4653881157485
-0.06,0.23,-13.9049067404901,-15.6786995196927
-0.06,0.245,-13.8788794330334,-13.8877482952547
-0.06,0.26,-13.8383631861158,-12.0963257830837
-0.06,0.275,-13.7836610711947,-10.3081813825809
-0.06,0.29,-13.7151599812487,-8.52698339374082
-0.06,0.305,-13.6333239240553,-6.75628235264848
-0.06,0.32,-13.5386862205216,-4.99947767049058
-0.06,0.335,-13.4318408577115,-3.25978822893198
-0.06,0.35,-13.3134332562249,-1.54022741932046
-0.04,0.05,-10.7686640037518,-35.9470170086575
-0.04,0.065,-10.8930727231709,-34.4311047308274
-0.04,0.08,-11.0074903766408,-32.8769639929067
-0.04,0.095,-11.1113157236173,-31.2865086364264
-0.04,0.11,-11.2039900276532,-29.6619417498767
-0.04,0.125,-11.285005539672,-28.0057470869558
-0.04,0.14,-11.3539135468295,-26.3206750665582
-0.04,0.155,-11.410331747841,-24.6097233602395
-0.04,0.17,-11.4539507245239,-22.8761122634295
-0.04,0.185,-11.4845392958181,-21.1232552446268
-0.04,0.2,-11.5019485758217,-19.354725256602
-0.04,0.215,-11.5061145928309,-17.5742175663974
-0.04,0.23,-11.4970593782006,-15.7855100038038
-0.04,0.245,-11.4748904881815,-13.9924216305776
-0.04,0.26,-11.4397989742508,-12.1987708948381
-0.04,0.275,-11.3920558769062,-10.4083343410244
-0.04,0.29,-11.3320073669232,-8.62480690676229
-0.04,0.305,-11.2600686995065,-6.85176475615475
-0.04,0.32,-11.1767171846529,-5.09263146916079
-0.04,0.335,-11.0824843977434,-3.35064825879519
-0.04,0.35,-10.9779478681553,-1.62884870791013
-0.02,0.05,-8.41309284989883,-36.0255935453831
-0.02,0.065,-8.52292374281522,-34.5115137488882
-0.02,0.08,-8.62403918657142,-32.9590580095571
-0.02,0.095,-8.7159120424935,-31.3701352529095
-0.02,0.11,-8.79805229210992,-29.7469454645573
-0.02,0.125,-8.8700144877072,-28.0919712141025
-0.02,0.14,-8.93140482340496,-26.4079637107496
-0.02,0.155,-8.98188761686997,-24.6979233931139
-0.02,0.17,-9.02119099780182,-22.9650752466333
-0.02,0.185,-9.04911161600001,-21.2128392425168
-0.02,0.2,-9.06551821028961,-19.4447964857133
-0.02,0.215,-9.07035391289555,-17.6646518353339
-0.02,0.23,-9.06363720992998,-15.8761939030767
-0.02,0.245,-9.04546152260023,-14.083253445475
-0.02,0.26,-9.0159934259308,-12.2896612228554
-0.02,0.275,-8.97546956981052,-10.4992064077655
-0.02,0.29,-8.92419241117957,-8.71559658839166
-0.02,0.305,-8.86252490336944,-6.94242032471073
-0.02,0.32,-8.7908843241898,-5.18311308804863
-0.02,0.335,-8.70973543646315,-3.44092726092
-0.02,0.35,-8.61958319236284,-1.71890669889842
0,0.05,-6.04323061904286,-36.0650132477492
0,0.065,-6.13808094193355,-34.5540374223177
0,0.08,-6.22551870665168,-33.0046705565849
0,0.095,-6.30509445465037,-31.4188132924234
0,0.11,-6.37639029482088,-29.7986575069053
0,0.125,-6.43902624797538,-28.1466779323249
0,0.14,-6.49266626949709,-26.4656183023177
0,0.155,-6.53702377074148,-24.7584720225236
0,0.17,-6.57186646382994,-23.0284575570211
0,0.185,-6.59702037347147,-21.2789889229467
0,0.2,-6.61237287771895,-19.513641879166
0,0.215,-6.6178746724746,-17.7361165709711
0,0.23,-6.61354059127453,-15.95019753956
0,0.245,-6.59944925150307,-14.1597121091742
0,0.26,-6.57574153921865,-12.3684882291356
0,0.275,-6.54261799058743,-10.5803128550081
0,0.29,-6.50033515947072,-8.79889191634564
0,0.305,-6.44920109963314,-7.02781282967497
0,0.32,-6.38957011149161,-5.27051039353151
0,0.335,-6.32183692283328,-3.53023674148487
0,0.35,-6.24643048000775,-1.81003585705576
0.02,0.05,-3.66733315978454,-36.0650528866777
0.02,0.065,-3.74696416425796,-34.5584367588118
0.02,0.08,-3.8205005654828,-33.0135473345756
0.02,0.095,-3.88757277892565,-31.4322737156062
0.02,0.11,-3.94783713683829,-29.8167947684084
0.02,0.125,-4.00098108267,-28.1695708301513
0.02,0.14,-4.04672810022797,-26.4933299766476
0.02,0.155,-4.08484223205951,-24.7910488514811
0.02,0.17,-4.11513204430924,-23.0659282430303
0.02,0.185,-4.13745390887992,-21.3213637992692
0.02,0.2,-4.15171449187872,-19.5609124603138
0.02,0.215,-4.15787236178486,-17.7882553636881
0.02,0.23,-4.15593866171856,-16.0071581231998
0.02,0.245,-4.14597682155659,-14.2214294873309
0.02,0.26,-4.12810132214361,-12.4348794433615
0.02,0.275,-4.10247555599112,-10.6512778462459
0.02,0.29,-4.06930885983106,-8.87431461001796
0.02,0.305,-4.02885282222612,-7.10756241670402
0.02,0.32,-3.98139699029402,-5.35444277189097
0.02,0.335,-3.92726411228681,-3.61819608166366
0.02,0.35,-3.86680506109122,-1.90185625260531
0.04,0.05,-1.29372481754526,-36.0259171138892
0.04,0.065,-1.35806552791388,-34.5248926982209
0.04,0.08,-1.41763225689634,-32.9858437367046
0.04,0.095,-1.47213605330249,-31.4106446393041
0.04,0.11,-1.52130820855601,-29.8014564976484
0.04,0.125,-1.56490428370042,-28.1607188643554
0.04,0.14,-1.60270792848016,-26.4911361744215
