target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-62.5331157320177,-106.07231653139
-0.2,0.065,-63.0285574894938,-102.500473976592
-0.2,0.08,-63.4823582982454,-98.8338909697973
-0.2,0.095,-63.8922508405003,-95.0764907322117
-0.2,0.11,-64.2561326004584,-91.2328236420778
-0.2,0.125,-64.5720950905389,-87.3080537102219
-0.2,0.14,-64.8384514755234,-83.3079346315803
-0.2,0.155,-65.0537618477538,-79.2387753364003
-0.2,0.17,-65.2168554333586,-75.1073952893337
-0.2,0.185,-65.3268490801742,-70.921070129825
-0.2,0.2,-65.3831614569147,-66.6874685771365
-0.2,0.215,-65.3855225258218,-62.4145818376323
-0.2,0.23,-65.3339779860853,-58.110647021622
-0.2,0.245,-65.2288885465427,-53.7840662915923
-0.2,0.26,-65.0709240533357,-49.443323597249
-0.2,0.275,-64.8610526579079,-45.0969009377327
-0.2,0.29,-64.6005253734475,-40.7531960555451
-0.2,0.305,-64.2908564949137,-36.4204433945672
-0.2,0.32,-63.9338004766191,-32.106639979625
-0.2,0.335,-63.5313259432247,-27.8194776619154
-0.2,0.35,-63.0855875615908,-23.5662829007957
-0.18,0.05,-57.2269849836935,-107.08574620357
-0.18,0.065,-57.7009174954957,-103.496966235796
-0.18,0.08,-58.1352632354388,-99.8107018271229
-0.18,0.095,-58.5278143911263,-96.0309063065008
-0.18,0.11,-58.8765216197007,-92.1621900989014
-0.18,0.125,-59.1795230617405,-88.2098077848782
-0.18,0.14,-59.4351718125195,-84.1796340379438
-0.18,0.155,-59.6420610960946,-80.0781283211941
-0.18,0.17,-59.7990464114161,-75.9122885780539
-0.18,0.185,-59.9052639830105,-71.6895945301724
-0.18,0.2,-59.9601449460761,-67.4179415546242
-0.18,0.215,-59.9634248089813,-63.1055664625616
-0.18,0.23,-59.9151478880934,-58.7609667985926
-0.18,0.245,-59.81566657365,-54.3928155076928
-0.18,0.26,-59.6656354448795,-50.0098729872749
-0.18,0.275,-59.4660004361974,-45.6208986047618
-0.18,0.29,-59.2179833989254,-41.2345637528485
-0.18,0.305,-58.9230625500544,-36.8593684139154
-0.18,0.32,-58.5829494155186,-32.5035630215245
-0.18,0.335,-58.1995629512597,-28.1750771705516
-0.18,0.35,-57.7750015809935,-23.8814564291527
-0.16,0.05,-51.7601590297468,-108.017541650471
-0.16,0.065,-52.2096346776485,-104.414310307691
-0.16,0.08,-52.6218007109688,-100.711038257726
-0.16,0.095,-52.9945303257565,-96.9117015436462
-0.16,0.11,-53.3258475881753,-93.0209616654969
-0.16,0.125,-53.613955878087,-89.044153293153
-0.16,0.14,-53.8572648634156,-84.9872601841785
-0.16,0.155,-54.054415252258,-80.8568791436478
-0.16,0.17,-54.2043005934135,-76.6601722445991
-0.16,0.185,-54.3060854553405,-72.4048079375669
-0.16,0.2,-54.3592194078255,-68.0988920692428
-0.16,0.215,-54.363446352144,-63.7508902118816
-0.16,0.23,-54.3188088893531,-59.3695430300867
-0.16,0.245,-54.2256475811546,-54.9637766587631
-0.16,0.26,-54.0845951359732,-50.5426102619813
-0.16,0.275,-53.896565704262,-46.1150629975593
-0.16,0.29,-53.6627396456691,-41.6900626199944
-0.16,0.305,-53.3845442596362,-37.2763578268218
-0.16,0.32,-53.0636310834199,-32.8824362734023
-0.16,0.335,-52.701850448552,-28.516449904609
-0.16,0.35,-52.3012240359769,-24.1861489360641
-0.14,0.05,-46.1431011096029,-108.859525553288
-0.14,0.065,-46.565238994637,-105.244408018793
-0.14,0.08,-46.9525589619167,-101.526915677791
-0.14,0.095,-47.3030370343065,-97.7110401931463
-0.14,0.11,-47.6147912790736,-93.8014849760684
-0.14,0.125,-47.8861092996616,-89.8036535987007
-0.14,0.14,-48.1154743482112,-85.7236257772955
-0.14,0.155,-48.3015893152053,-81.5681207186324
-0.14,0.17,-48.4433978808766,-77.3444480292188
-0.14,0.185,-48.5401021636453,-73.0604468290537
-0.14,0.2,-48.5911763028847,-68.7244141316196
-0.14,0.215,-48.5963755204961,-64.3450239712842
-0.14,0.23,-48.5557403560564,-59.9312390936402
-0.14,0.245,-48.4695959401045,-55.4922173282757
-0.14,0.26,-48.3385463209265,-51.0372149256426
-0.14,0.275,-48.1634640459667,-46.5754892533339
-0.14,0.29,-47.9454753480482,-42.116203214025
