target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.0339996447214,-26.3292779186408
-0.2,0.065,-19.1881966169984,-24.9515986110209
-0.2,0.08,-19.3293762054022,-23.5456813639591
-0.2,0.095,-19.4568433690761,-22.113292937742
-0.2,0.11,-19.5699554046519,-20.6564003882585
-0.2,0.125,-19.6681308192612,-19.177161364531
-0.2,0.14,-19.7508576694569,-17.6779109438983
-0.2,0.155,-19.8177011401447,-16.1611451048648
-0.2,0.17,-19.8683101500546,-14.6295010529705
-0.2,0.185,-19.9024227890243,-13.0857347213663
-0.2,0.2,-19.9198704225904,-11.5326958744563
-0.2,0.215,-19.9205803374269,-9.97330132829478
-0.2,0.23,-19.9045768452561,-8.41050687525574
-0.2,0.245,-19.8719808114252,-6.84727854579015
-0.2,0.26,-19.8230076236599,-5.2865638623383
-0.2,0.275,-19.7579636673653,-3.73126373799272
-0.2,0.29,-19.6772414181677,-2.18420563578379
-0.2,0.305,-19.5813133030478,-0.648118556252023
-0.2,0.32,-19.4707245153023,0.874389662375061
-0.2,0.335,-19.3460849888223,2.38085233286021
-0.2,0.35,-19.208060754807,3.8689609044637
-0.18,0.05,-17.1854676636019,-26.5407378825499
-0.18,0.065,-17.3317414742888,-25.1543987589487
-0.18,0.08,-17.4657316365699,-23.7390342688155
-0.18,0.095,-17.5867668554762,-22.2964419263695
-0.18,0.11,-17.6942258094576,-20.8286290668141
-0.18,0.125,-17.7875458880877,-19.3378029802175
-0.18,0.14,-17.8662314178536,-17.8263573471715
-0.18,0.155,-17.9298611494311,-16.2968550751477
-0.18,0.17,-17.9780947909849,-14.7520077576914
-0.18,0.185,-18.0106783904546,-13.1946520966681
-0.18,0.2,-18.027448401722,-11.6277237448191
-0.18,0.215,-18.0283343053715,-10.0542291180583
-0.18,0.23,-18.0133597021579,-8.4772158103178
-0.18,0.245,-17.9826418419181,-6.89974229208476
-0.18,0.26,-17.9363896088781,-5.32484760048818
-0.18,0.275,-17.87490002461,-3.7555217207257
-0.18,0.29,-17.7985533863203,-2.19467732809704
-0.18,0.305,-17.7078071898712,-0.645123494797968
-0.18,0.32,-17.603189026617,0.890458115802986
-0.18,0.335,-17.485288660554,2.40953414606697
-0.18,0.35,-17.3547495108484,3.90973722002272
-0.16,0.05,-15.2846033183392,-26.7322430220694
-0.16,0.065,-15.4220056396156,-25.338258836725
-0.16,0.08,-15.5479315950677,-23.9145185600758
-0.16,0.095,-15.6617405623001,-22.4628471390003
-0.16,0.11,-15.7628390960057,-20.9852883600271
