target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.9941302976489,-11.4557401964856
-0.2,0.065,-78.5881754290492,-8.9796459763934
-0.2,0.08,-79.138861461593,-6.46801891959084
-0.2,0.095,-79.6436932841375,-3.92458687487878
-0.2,0.11,-80.1003475639432,-1.35336577458455
-0.2,0.125,-80.5067037297201,1.24136646139555
-0.2,0.14,-80.8608732146913,3.85510131972444
-0.2,0.155,-81.161226185032,6.48313596006529
-0.2,0.17,-81.4064150138282,9.12061375215376
-0.2,0.185,-81.5953938291668,11.7625683136009
-0.2,0.2,-81.7274335651253,14.4039701505833
-0.2,0.215,-81.8021320724597,17.0397748873983
-0.2,0.23,-81.819418995006,19.6649720070739
-0.2,0.245,-81.7795552803494,22.2746330013434
-0.2,0.26,-81.6831273664304,24.8639578458807
-0.2,0.275,-81.5310362497963,27.4283187827011
-0.2,0.29,-81.3244817991912,29.9633004958029
-0.2,0.305,-81.0649428140048,32.4647358975797
-0.2,0.32,-80.7541534379863,34.9287369174357
-0.2,0.335,-80.3940766210049,37.3517198510329
-0.2,0.35,-79.9868753695917,39.7304250207975
-0.18,0.05,-75.738919329759,-10.9868203454606
-0.18,0.065,-76.3279427872999,-8.48941502278185
-0.18,0.08,-76.8740008124954,-5.95589678163983
-0.18,0.095,-77.3745683890234,-3.39010046454915
-0.18,0.11,-77.8272930552324,-0.796161072913306
-0.18,0.125,-78.2300269201185,1.82151358159668
-0.18,0.14,-78.5808569200342,4.45827587621196
-0.18,0.155,-78.8781324984723,7.10927657101175
-0.18,0.17,-79.1204899264013,9.76950755086778
-0.18,0.185,-79.3068725522787,12.4338482906883
-0.18,0.2,-79.4365463766934,15.0971150709514
-0.18,0.215,-79.5091104803141,17.7541118469729
-0.18,0.23,-79.5245019959996,20.3996816155768
-0.18,0.245,-79.4829954885366,23.0287570837114
-0.18,0.26,-79.3851967865005,25.6364094770537
-0.18,0.275,-79.2320314913294,28.2178943942741
-0.18,0.29,-79.0247285514815,30.7686937309889
-0.18,0.305,-78.7647994362764,33.2845528477043
-0.18,0.32,-78.4540135593776,35.7615123394163
-0.18,0.335,-78.0943706879225,38.1959339526913
-0.18,0.35,-77.6880711217092,40.5845204107889
-0.16,0.05,-73.3727620164055,-10.5022835959517
-0.16,0.065,-73.9548075148272,-7.98544115224414
-0.16,0.08,-74.4944301136578,-5.43198831614474
-0.16,0.095,-74.9890880178053,-2.84586109081923
-0.16,0.11,-75.4364119087943,-0.231306920861091
-0.16,0.125,-75.8342377927021,2.40714386717294
-0.16,0.14,-76.1806380839096,5.06471261652811
-0.16,0.155,-76.4739500642641,7.73641239639057
-0.16,0.17,-76.7128008994226,10.417092874019
-0.16,0.185,-76.8961284654823,13.1014891193511
-0.16,0.2,-77.023197351433,15.7842732971419
-0.16,0.215,-77.093609541429,18.4601080751523
-0.16,0.23,-77.107309454753,21.1237005027979
