target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9001159682601,-20.6130689013723
-0.2,0.065,-33.164399543617,-18.609216466129
-0.2,0.08,-33.4075022083216,-16.5726473611637
-0.2,0.095,-33.6282570853992,-14.5062355108283
-0.2,0.11,-33.8255825836998,-12.4131081569377
-0.2,0.125,-33.9984972049999,-10.2966269244827
-0.2,0.14,-34.1461334758966,-8.16036429815306
-0.2,0.155,-34.2677506282209,-6.00807579090458
-0.2,0.17,-34.3627456702635,-3.8436682402656
-0.2,0.185,-34.4306625256901,-1.67116480821065
-0.2,0.2,-34.4711989656929,0.505332605483728
-0.2,0.215,-34.4842111237993,2.68168273309326
-0.2,0.23,-34.4697154555489,4.85374520846115
-0.2,0.245,-34.42788808582,7.01742082057464
-0.2,0.26,-34.3590615717582,9.16869083423423
-0.2,0.275,-34.263719187483,11.3036544991725
-0.2,0.29,-34.1424869172235,13.418563942518
-0.2,0.305,-33.9961234060917,15.5098557425545
-0.2,0.32,-33.8255081736363,17.574178609687
-0.2,0.335,-33.6316284340577,19.6084167450314
-0.2,0.35,-33.4155648876247,21.6097085984382
-0.18,0.05,-30.441554885576,-20.742397819973
-0.18,0.065,-30.6954958057434,-18.723791677016
-0.18,0.08,-30.9291650688207,-16.6715839582668
-0.18,0.095,-31.1414198077384,-14.5887136972581
-0.18,0.11,-31.3311997598244,-12.478385402763
-0.18,0.125,-31.4975420594002,-10.3440494905832
-0.18,0.14,-31.6395951802157,-8.18937780413205
-0.18,0.155,-31.7566316427949,-6.01823452008913
-0.18,0.17,-31.848059120858,-3.83464289640298
-0.18,0.185,-31.9134296178034,-1.64274848081752
-0.18,0.2,-31.9524464289561,0.55322046503338
-0.18,0.215,-31.9649686753851,2.74899445606001
-0.18,0.23,-31.9510132667293,4.94030524047543
-0.18,0.245,-31.9107542351593,7.12292823425375
-0.18,0.26,-31.8445194683804,9.2927239450078
-0.18,0.275,-31.7527849524715,11.4456774392099
-0.18,0.29,-31.6361667154709,13.5779349873
-0.18,0.305,-31.4954107288746,15.6858371355788
-0.18,0.32,-31.331381079114,17.7659475947981
-0.18,0.335,-31.1450467615092,19.8150774902109
-0.18,0.35,-30.937467469409,21.8303046908
-0.16,0.05,-27.9064143617044,-20.8564590340721
-0.16,0.065,-28.1486119736871,-18.8246831015787
-0.16,0.08,-28.3715542661176,-16.7584865823244
-0.16,0.095,-28.5741324413286,-14.6608680807823
-0.16,0.11,-28.7553169936299,-12.5351032005055
-0.16,0.125,-28.9141723220691,-10.3847243908156
-0.16,0.14,-29.0498705247435,-8.21349557733822
-0.16,0.155,-29.1617039868431,-6.02538187476093
-0.16,0.17,-29.2490963960865,-3.82451486791376
-0.16,0.185,-29.311611849633,-1.61515411320136
-0.16,0.2,-29.3489617663197,0.598354334914416
-0.16,0.215,-29.3610093881242,2.81162144020845
-0.16,0.23,-29.3477717244505,5.02025973441107
-0.16,0.245,-29.3094188819285,7.21992783520373
-0.16,0.26,-29.2462708083892,9.40637387911951
-0.16,0.275,-29.1587915623847,11.5754768547357
-0.16,0.29,-29.0475813034438,13.7232849128579
-0.16,0.305,-28.9133662634279,15.8460498562655
-0.16,0.32,-28.7569870143978,17.9402571594185
-0.16,0.335,-28.5793853880987,20.0026510491802
-0.16,0.35,-28.3815904253469,22.0302543469304
-0.14,0.05,-25.2992729806767,-20.9539896695905
-0.14,0.065,-25.5283524054805,-18.9107486477074
-0.14,0.08,-25.7392966034872,-16.832345557357
-0.14,0.095,-25.9310411206932,-14.7218323415519
-0.14,0.11,-26.1025968642374,-12.5825486203332
-0.14,0.125,-26.2530643587807,-10.4181010157443
-0.14,0.14,-26.3816472217489,-8.23233696491152
-0.14,0.155,-26.4876644777275,-6.029313335898
-0.14,0.17,-26.5705613427755,-3.81326034595297
-0.14,0.185,-26.6299181475656,-1.58854147365324
-0.14,0.2,-26.6654571140074,0.640389782985794
-0.14,0.215,-26.6770467663701,2.86903531914687
-0.14,0.23,-26.6647038345588,5.09289892560273
-0.14,0.245,-26.628592590802,7.30753275692743
-0.14,0.26,-26.5690216475225,9.50858263812453
-0.14,0.275,-26.4864383299545,11.6918311367191
-0.14,0.29,-26.3814208177722,13.8532374212667
-0.14,0.305,-26.2546683139815,15.9889730591844
-0.14,0.32,-26.1069895589774,18.0954530793286
-0.14,0.335,-25.9392900402655,20.1693618014939
-0.14,0.35,-25.75255827361,22.2076731349394
-0.12,0.05,-22.6256770126097,-21.0338166373584
-0.12,0.065,-22.8403164528606,-18.9809271650849
-0.12,0.08,-23.0380392754896,-16.8922229347705
-0.12,0.095,-23.2178356010205,-14.7708023441569
-0.12,0.11,-23.3787663888371,-12.6200610930596
-0.12,0.125,-23.5199771516175,-10.4436710511293
-0.12,0.14,-23.6407109386425,-8.24555334708621
-0.12,0.155,-23.7403202108143,-6.02984599577063
-0.12,0.17,-23.8182772518841,-3.80086658924578
-0.12,0.185,-23.8741827864995,-1.56307076979256
-0.12,0.2,-23.9077725297051,0.678992618853057
-0.12,0.215,-23.9189214496819,2.92072866479388
-0.12,0.23,-23.9076456053521,5.15754466737741
-0.12,0.245,-23.8741015012359,7.38489837554971
-0.12,0.26,-23.8185829855208,9.59834499741656
-0.12,0.275,-23.7415158063384,11.7935818481005
-0.12,0.29,-23.6434500125402,13.9664896045253
-0.12,0.305,-23.5250504577903,16.1131692838478
-0.12,0.32,-23.387085713679,18.2299742339514
-0.12,0.335,-23.2304157416968,20.3135366256385
-0.12,0.35,-23.0559786856574,22.3607881414327
-0.1,0.05,-19.8921216265537,-21.094886158134
-0.1,0.065,-20.0910807534322,-19.0342654934207
-0.1,0.08,-20.2744332252435,-16.9372767136443
-0.1,0.095,-20.4412336406395,-14.8070571976278
-0.1,0.11,-20.590602360523,-12.6470499963673
-0.1,0.125,-20.7217385006306,-10.460982315525
-0.1,0.14,-20.8339322437354,-8.25283798132498
-0.1,0.155,-20.9265761131762,-6.02682421389224
-0.1,0.17,-20.999174863635,-3.78733324694984
-0.1,0.185,-21.0513536747099,-1.53889954367171
-0.1,0.2,-21.0828643797259,0.713846458555191
-0.1,0.215,-21.0935895207512,2.9662269900193
-0.1,0.23,-21.0835440960467,5.21356678686978
-0.1,0.245,-21.0528749445678,7.45124288138425
-0.1,0.26,-21.0018577921999,9.67473310326012
-0.1,0.275,-20.9308920714718,11.8796621031598
-0.1,0.29,-20.8404936935253,14.061843828456
-0.1,0.305,-20.7312860224164,16.217319522457
-0.1,0.32,-20.603989346784,18.3423905160813
-0.1,0.335,-20.4594091823296,20.4336452837698
-0.1,0.35,-20.2984237562368,22.4879804543368
-0.08,0.05,-17.1060030251759,-21.136292458537
-0.08,0.065,-17.288151333617,-19.0699447802876
-0.08,0.08,-17.4560852700188,-16.9667844232555
-0.08,0.095,-17.6089331885985,-14.8299797598198
-0.08,0.11,-17.7458836288644,-12.6630117628704
-0.08,0.125,-17.8661974090109,-10.4696521794883
-0.08,0.14,-17.9692190973767,-8.25393548752547
-0.08,0.155,-18.0543875255882,-6.02012496346623
-0.08,0.17,-18.1212450182796,-3.77267341308987
-0.08,0.185,-18.1694450433469,-1.51617934180432
-0.08,0.2,-18.1987580306151,0.744660474661255
-0.08,0.215,-18.2090751609923,3.00510089152338
-0.08,0.23,-18.2004099999645,5.26039953512863
-0.08,0.245,-18.1728979230769,7.50586788903996
-0.08,0.26,-18.1267933570212,9.73692103922911
-0.08,0.275,-18.0624649405802,11.9491248443252
-0.08,0.29,-17.980388777153,14.1382394222239
-0.08,0.305,-17.8811400111855,16.3002579945674
-0.08,0.32,-17.7653830098253,18.4314403344119
-0.08,0.335,-17.6338604628429,20.5283402775576
-0.08,0.35,-17.4873817307434,22.5878269860576
-0.06,0.05,-14.275540496914,-21.157304293438
-0.06,0.065,-14.4398843849177,-19.0873048230418
-0.06,0.08,-14.5914777305766,-16.9801649391532
-0.06,0.095,-14.7295309996477,-14.8390755946481
-0.06,0.11,-14.853308829025,-12.6675456667978
-0.06,0.125,-14.9621410579631,-10.4693799031285
-0.06,0.14,-15.0554332030385,-8.24865048953933
-0.06,0.155,-15.1326760613967,-6.00966257809469
-0.06,0.17,-15.1934541499099,-3.75691433291487
-0.06,0.185,-15.2374527027113,-1.49505228789803
-0.06,0.2,-15.2644629947548,0.771176990086244
-0.06,0.215,-15.2743858120868,3.03697778270636
-0.06,0.23,-15.2672329492098,5.29755737024297
