target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.01279995622538,-7.66188328462346
-0.2,0.065,-4.07202662441534,-6.25824922691579
-0.2,0.08,-4.12603724838063,-4.83543529525497
-0.2,0.095,-4.17455054958676,-3.39555483402062
-0.2,0.11,-4.21730615086263,-1.94087968077447
-0.2,0.125,-4.25406815462448,-0.473825158914432
-0.2,0.14,-4.28462850801837,1.0030678951385
-0.2,0.155,-4.30881006100564,2.48715381471071
-0.2,0.17,-4.32646923221279,3.97570515059754
-0.2,0.185,-4.33749820608227,5.46593764214881
-0.2,0.2,-4.34182659259315,6.9550365947779
-0.2,0.215,-4.3394225019578,8.44018408675603
-0.2,0.23,-4.33029299964575,9.91858638993982
-0.2,0.245,-4.31448392955312,11.3875009812465
-0.2,0.26,-4.2920791113108,12.8442625293931
-0.2,0.275,-4.26319893890457,14.2863072855399
-0.2,0.29,-4.22799842644538,15.7111953631889
-0.2,0.305,-4.18666475960936,17.1166304757601
-0.2,0.32,-4.13941442944632,18.5004767929694
-0.2,0.335,-4.08649002983824,19.8607726803865
-0.2,0.35,-4.02815680718894,21.1957411928785
-0.18,0.05,-2.20519773425322,-7.7772184306198
-0.18,0.065,-2.25404459076377,-6.3621812517885
-0.18,0.08,-2.2985141160897,-4.92739690010565
-0.18,0.095,-2.33836637285949,-3.47503029378675
-0.18,0.11,-2.37337914173504,-2.0074127529803
-0.18,0.125,-2.40335103603619,-0.52702642595491
-0.18,0.14,-2.42810443406674,0.96351446119462
-0.18,0.155,-2.44748814765129,2.46148526307507
-0.18,0.17,-2.46137975022194,3.96407511457255
-0.18,0.185,-2.46968749731442,5.46841320488587
-0.18,0.2,-2.47235177560654,6.97159656404072
-0.18,0.215,-2.46934604127584,8.47071874493368
-0.18,0.23,-2.46067721335741,9.96289873949137
-0.18,0.245,-2.44638551463211,11.4453094518747
-0.18,0.26,-2.42654376271461,12.9152050703128
-0.18,0.275,-2.40125613743808,14.3699467201139
-0.18,0.29,-2.37065646428634,15.8070258463188
-0.18,0.305,-2.33490606814647,17.2240848647021
-0.18,0.32,-2.29419126354372,18.6189347216985
-0.18,0.335,-2.24872055529776,19.9895691168231
-0.18,0.35,-2.19872162899424,21.3341752572208
-0.16,0.05,-0.359081964583526,-7.88894936301289
-0.16,0.065,-0.3968055671833,-6.46366855688877
-0.16,0.08,-0.431045519272459,-5.01810943312792
-0.16,0.095,-0.461608833400897,-3.55448416142456
-0.16,0.11,-0.488316730095523,-2.07517883900109
-0.16,0.125,-0.511007189901782,-0.582737393001775
-0.16,0.14,-0.529537358060224,0.920157895254907
-0.16,0.155,-0.543785736778784,2.43070897022739
-0.16,0.17,-0.553654097191127,3.94602729540103
-0.16,0.185,-0.559069057740004,5.46316136333311
-0.16,0.2,-0.55998327477101,6.97912582886354
-0.16,0.215,-0.55637621157437,8.49093160042752
-0.16,0.23,-0.548254458719991,9.99561618343548
-0.16,0.245,-0.535651596645691,11.4902735523115
-0.16,0.26,-0.51862760662761,12.9720828444716
-0.16,0.275,-0.497267849111772,14.4383352163634
-0.16,0.29,-0.471681643933399,15.8864582745464
-0.16,0.305,-0.442000498213906,17.3140375908045
-0.16,0.32,-0.408376036591264,18.7188349228695
-0.16,0.335,-0.370977697308873,20.0988028837121
-0.16,0.35,-0.329990258454962,21.4520959288868
-0.14,0.05,1.5211655551817,-7.99650330826518
-0.14,0.065,1.49524972130635,-6.56223341003863
-0.14,0.08,1.47187384911662,-5.10719735896277
-0.14,0.095,1.4511786528482,-3.63364964861021
-0.14,0.11,1.43329444773835,-2.14402570638628
-0.14,0.125,1.41833925918368,-0.640925325281721
-0.14,0.14,1.40641703569589,0.872907477178577
-0.14,0.155,1.39761602252957,2.39460788456413
-0.14,0.17,1.39200734070335,3.92121659187895
-0.14,0.185,1.38964381450147,5.44970846263589
-0.14,0.2,1.3905590896609,6.97702291811131
-0.14,0.215,1.39476706316001,8.50009534421963
-0.14,0.23,1.4022616502813,10.0158887688022
-0.14,0.245,1.41301689341511,11.5214250401968
-0.14,0.26,1.42698740680058,13.0138147561792
-0.14,0.275,1.44410914516289,14.4902852418035
-0.14,0.29,1.4643004683461,15.9482059554004
-0.14,0.305,1.48746346781959,17.3851108042103
-0.14,0.32,1.51348551370613,18.7987169729272
-0.14,0.335,1.54224097393329,20.1869399990372
-0.14,0.35,1.57359305797478,21.5479049642037
-0.12,0.05,3.43058397133681,-8.09931756949777
-0.12,0.065,3.41708396113232,-6.65740127746929
-0.12,0.08,3.40513634498843,-5.19428129699239
-0.12,0.095,3.39482470323183,-3.71224894749181
