target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.8633919186434,-11.4778081732918
-0.2,0.065,-23.0461360934565,-10.1390760961225
-0.2,0.08,-23.2144087132617,-8.77970240051169
-0.2,0.095,-23.367411112219,-7.40163222309564
-0.2,0.11,-23.5044026533096,-6.00697297727637
-0.2,0.125,-23.6247108070511,-4.59798123443526
-0.2,0.14,-23.7277406349023,-3.17704664798616
-0.2,0.155,-23.8129834234537,-1.74667312167205
-0.2,0.17,-23.8800242265011,-0.309457526359392
-0.2,0.185,-23.9285480957097,1.13193364452556
-0.2,0.2,-23.958344814386,2.57478920501082
-0.2,0.215,-23.969311991321,4.01637925675023
-0.2,0.23,-23.9614564208272,5.4539816363321
-0.2,0.245,-23.9348936705191,6.88490823220409
-0.2,0.26,-23.8898459146168,8.30653057198628
-0.2,0.275,-23.8266380852224,9.71630411423406
-0.2,0.29,-23.7456924662717,11.1117907277177
-0.2,0.305,-23.6475218998932,12.4906789119188
-0.2,0.32,-23.532721809207,13.8508013994904
-0.2,0.335,-23.4019612732635,15.1901498738866
-0.2,0.35,-23.2559733965581,16.5068866395414
-0.18,0.05,-21.2439276941391,-11.5306478306739
-0.18,0.065,-21.4199239821445,-10.1818361908177
-0.18,0.08,-21.582033019398,-8.81183964083047
-0.18,0.095,-21.7294706631191,-7.42264914030359
-0.18,0.11,-21.8615091292114,-6.01642565541641
-0.18,0.125,-21.9774870864968,-4.59548656673626
-0.18,0.14,-22.0768191702713,-3.16228891425044
-0.18,0.155,-22.1590046559165,-1.71940969140571
-0.18,0.17,-22.2236350429719,-0.269523507336895
-0.18,0.185,-22.2704003255691,1.18462196242373
-0.18,0.2,-22.2990937576332,2.64023222901793
-0.18,0.215,-22.3096149654292,4.09449336914271
-0.18,0.23,-22.3019713121277,5.54459990415618
-0.18,0.245,-22.2762774733874,6.98778253184889
-0.18,0.26,-22.2327532434155,8.42133506818538
-0.18,0.275,-22.1717196462114,9.84263998833407
-0.18,0.29,-22.0935934808332,11.2491920125479
-0.18,0.305,-21.9988804750509,12.6386192604609
-0.18,0.32,-21.8881672583607,14.0087015907395
-0.18,0.335,-21.762112394341,15.3573858486321
-0.18,0.35,-21.6214367234988,16.6827978525464
-0.16,0.05,-19.5733936495646,-11.5749671210643
-0.16,0.065,-19.7417101135001,-10.2171396445669
-0.16,0.08,-19.8967947176967,-8.837625768651
-0.16,0.095,-20.0378844891997,-7.43845854724328
-0.16,0.11,-20.1642707259927,-6.02184836071572
-0.16,0.125,-20.2753089977173,-4.59016888566164
-0.16,0.14,-20.3704285855861,-3.14593970287121
-0.16,0.155,-20.4491411000334,-1.6918057639899
-0.16,0.17,-20.5110480230231,-0.23051405235771
-0.16,0.185,-20.555846949204,1.23511211454041
-0.16,0.2,-20.5833363290512,2.70220060135657
-0.16,0.215,-20.5934185671701,4.16785917106416
-0.16,0.23,-20.5861013764653,5.62920473187838
-0.16,0.245,-20.5614973479386,7.08339242144897
-0.16,0.26,-20.5198217555935,8.52764384027607
-0.16,0.275,-20.4613886728286,9.95927378167469
-0.16,0.29,-20.3866055315182,11.3757148669885
-0.16,0.305,-20.2959663010416,12.7745395800353
-0.16,0.32,-20.1900435016886,14.1534792963862
-0.16,0.335,-20.0694792944582,15.5104400179346
-0.16,0.35,-19.9349759030285,16.8435146408775
-0.14,0.05,-17.8547362349551,-11.6101402480651
-0.14,0.065,-18.0144560964336,-10.2444449702823
-0.14,0.08,-18.1616685466187,-8.85661081654695
-0.14,0.095,-18.2956385904142,-7.44870869881487
-0.14,0.11,-18.4156830054125,-6.02299363271687
-0.14,0.125,-18.5211801319336,-4.5818903097703
-0.14,0.14,-18.6115791281053,-3.12797512075932
-0.14,0.155,-18.6864084282199,-1.66395485611301
-0.14,0.17,-18.7452831529529,-0.192642437379337
-0.14,0.185,-18.7879112446229,1.28306985166551
-0.14,0.2,-18.8140981329403,2.76023906034677
-0.14,0.215,-18.8237497804439,4.23590153639404
-0.14,0.23,-18.8168740114796,5.70710345139091
-0.14,0.245,-18.7935800832635,7.17093114805705
-0.14,0.26,-18.7540765181312,8.62454057800861
-0.14,0.275,-18.698667274988,10.0651851379095
-0.14,0.29,-18.6277463902586,11.4902412776403
-0.14,0.305,-18.541791267153,12.8972313454613
-0.14,0.32,-18.4413548271089,14.2838432477078
-0.14,0.335,-18.3270567652936,15.6479466212252
-0.14,0.35,-18.1995741648764,16.9876053450887
-0.12,0.05,-16.0915392176965,-11.6355953586822
-0.12,0.065,-16.2417787512998,-10.263258818342
-0.12,0.08,-16.3803010969635,-8.86838690477152
-0.12,0.095,-16.5064060391356,-7.4530836714945
-0.12,0.11,-16.6194422413865,-6.01964337680928
-0.12,0.125,-16.7188167053794,-4.57053570517981
-0.12,0.14,-16.8040037247326,-3.10838726653157
-0.12,0.155,-16.8745530756466,-1.63595960824827
-0.12,0.17,-16.9300972007149,-0.156124104572264
-0.12,0.185,-16.9703571590224,1.32816578269146
-0.12,0.2,-16.9951471528735,2.81390426977107
-0.12,0.215,-17.0043774830027,4.29806435254231
-0.12,0.23,-16.9980558359411,5.77762949289571
-0.12,0.245,-16.9762868630397,7.24962511300989
-0.12,0.26,-16.9392700715077,8.7111491259025
-0.12,0.275,-16.8872961027738,10.1594007716171
-0.12,0.29,-16.820741527929,11.5917071019583
-0.12,0.305,-16.7400623360222,13.005546553117
-0.12,0.32,-16.6457863262257,14.3985691648969
-0.12,0.335,-16.5385046416712,15.7686131353707
-0.12,0.35,-16.418862694092,17.1137175371818
-0.1,0.05,-14.2880128007606,-11.6508297368745
-0.1,0.065,-14.4279399889747,-10.2731493996986
-0.1,0.08,-14.5570014381801,-8.87259967525223
-0.1,0.095,-14.6745383212765,-7.45131260239908
-0.1,0.11,-14.7799374267412,-6.01161572031071
-0.1,0.125,-14.8726401649257,-4.55601699093434
-0.1,0.14,-14.9521511026111,-3.08718584601873
-0.1,0.155,-15.0180457787672,-1.60793059888217
-0.1,0.17,-15.0699775639936,-0.121172599879109
-0.1,0.185,-15.1076833455108,1.37008235290954
-0.1,0.2,-15.1309878540908,2.86277471647814
-0.1,0.215,-15.1398064887142,4.35382330113951
-0.1,0.23,-15.13414654616,5.84015797452329
-0.1,0.245,-15.1141068164654,7.31875216142807
-0.1,0.26,-15.0798755631414,8.78665432853243
-0.1,0.275,-15.0317269625474,10.2410176944913
-0.1,0.29,-14.9700161267905,11.6791274763766
-0.1,0.305,-14.895172882118,13.0984250900193
-0.1,0.32,-14.807694505627,14.4965288489536
-0.1,0.335,-14.708137650419,15.8712508401382
-0.1,0.35,-14.5971097002717,17.220609804224
-0.08,0.05,-12.4489637543517,-11.6554243450505
-0.08,0.065,-12.5778169812271,-10.2737593105591
-0.08,0.08,-12.6967113588228,-8.8689591779303
-0.08,0.095,-12.8050356702383,-7.44317842549827
-0.08,0.11,-12.9022207126745,-5.99877140452182
-0.08,0.125,-12.9877477342963,-4.53827701721952
-0.08,0.14,-13.0611564361868,-3.06439939049163
-0.08,0.155,-13.122052306524,-1.57998479120001
-0.08,0.17,-13.1701130617834,-0.0879951694429113
-0.08,0.185,-13.2050939883434,1.40852113786
-0.08,0.2,-13.2268320090671,2.90646089419825
-0.08,0.215,-13.2352483394082,4.40269889218217
-0.08,0.23,-13.2303496427084,5.89412150922787
-0.08,0.245,-13.2122276501588,7.37766004343702
-0.08,0.26,-13.1810572609011,8.85032299573624
-0.08,0.275,-13.13709319458,10.309226503574
-0.08,0.29,-13.0806653144918,11.7516222172633
-0.08,0.305,-13.0121727835624,13.1749220174265
-0.08,0.32,-12.9320772472935,14.5767191017949
-0.08,0.335,-12.8408952609336,15.9548051186575
-0.08,0.35,-12.7391901884528,17.307183168565
-0.06,0.05,-10.5797458401502,-11.6490570102414
-0.06,0.065,-10.6968518148126,-10.2648171288658
-0.06,0.08,-10.804954330939,-8.85724966153954
-0.06,0.095,-10.9034954201913,-7.42852565437004
-0.06,0.11,-10.9919552311294,-5.98101937152221
-0.06,0.125,-11.0698597860462,-4.51729278772467
-0.06,0.14,-11.1367883454421,-3.04007597663228
-0.06,0.155,-11.1923801621133,-1.55224364036575
-0.06,0.17,-11.236340415456,-0.0567881810205967
-0.06,0.185,-11.2684451365484,1.44321014643633
-0.06,0.2,-11.2885449583182,2.94461532957226
-0.06,0.215,-11.296567566356,4.44426917306056
-0.06,0.23,-11.2925187660493,5.93902551474385
-0.06,0.245,-11.2764821329695,7.42578421129629
-0.06,0.26,-11.2486172630404,8.9015240349388
