target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.3370331920302,-34.5156829377417
-0.2,0.065,-22.5231199205459,-32.7397920812722
-0.2,0.08,-22.6934804636373,-30.9269557131363
-0.2,0.095,-22.847271414851,-29.0794426140137
-0.2,0.11,-22.9837125875334,-27.1997834151087
-0.2,0.125,-23.1020978053532,-25.2907582942776
-0.2,0.14,-23.201805049501,-23.355380144529
-0.2,0.155,-23.282305688702,-21.3968733378003
-0.2,0.17,-23.3431725286428,-19.4186483564926
-0.2,0.185,-23.3840864468851,-17.424272704174
-0.2,0.2,-23.4048414094645,-15.4174386503032
-0.2,0.215,-23.4053477151423,-13.4019284720856
-0.2,0.23,-23.385633367233,-11.3815779582909
-0.2,0.245,-23.3458435279078,-9.36023899937634
-0.2,0.26,-23.2862380769366,-7.34174211878645
-0.2,0.275,-23.2071873516769,-5.32985979612807
-0.2,0.29,-23.1091662035332,-3.32827139607668
-0.2,0.305,-22.9927465554315,-1.34053043954766
-0.2,0.32,-22.8585886838842,0.629965138200139
-0.2,0.335,-22.7074314764671,2.57999922126083
-0.2,0.35,-22.5400819369405,4.50655984731077
-0.18,0.05,-19.9275479800833,-34.7827731639963
-0.18,0.065,-20.1029126726771,-32.995570341234
-0.18,0.08,-20.2635312493591,-31.1703960334222
-0.18,0.095,-20.4085944504366,-29.3095585864276
-0.18,0.11,-20.5373529962405,-27.4156406334593
-0.18,0.125,-20.6491281435291,-25.4914865914561
-0.18,0.14,-20.74332162943,-23.5401853222505
-0.18,0.155,-20.8194247289623,-21.5650480787108
-0.18,0.17,-20.8770261639797,-19.5695820158173
-0.18,0.185,-20.91581862707,-17.5574597048297
-0.18,0.2,-20.9356037168628,-15.5324852384059
-0.18,0.215,-20.9362951307605,-13.4985576396797
-0.18,0.23,-20.9179200114374,-11.459632398093
-0.18,0.245,-20.8806184056211,-9.41968201793048
-0.18,0.26,-20.824640854737,-7.38265650414439
-0.18,0.275,-20.7503441954003,-5.35244470312685
-0.18,0.29,-20.6581857072184,-3.33283737067978
-0.18,0.305,-20.5487157918845,-1.32749276469568
-0.18,0.32,-20.4225694088989,0.660094551353386
-0.18,0.335,-20.2804565198594,2.62662113591924
-0.18,0.35,-20.1231518112526,4.56899791810251
-0.16,0.05,-17.4517191638476,-35.0233637309623
-0.16,0.065,-17.6151512399763,-33.2261502190224
-0.16,0.08,-17.7649107525483,-31.3900138133168
-0.16,0.095,-17.9002314932044,-29.5172982068037
-0.16,0.11,-18.0204034458372,-27.6106331517751
-0.16,0.125,-18.1247829581901,-25.6729217953441
-0.16,0.14,-18.2128023380416,-23.7073228837067
-0.16,0.155,-18.2839786059314,-21.717227949383
-0.16,0.17,-18.3379211462469,-19.7062337707489
-0.16,0.185,-18.3743380221237,-17.6781105641069
-0.16,0.2,-18.3930407569371,-15.6367665298685
-0.16,0.215,-18.3939474254166,-13.5862095156304
-0.16,0.23,-18.3770839565975,-11.5305066693816
-0.16,0.245,-18.3425836042133,-9.47374303837925
-0.16,0.26,-18.2906846054753,-7.4199800983147
-0.16,0.275,-18.2217261065673,-5.37321519750922
-0.16,0.29,-18.1361424886515,-3.33734285163773
-0.16,0.305,-18.0344562780301,-1.31611873691605
-0.16,0.32,-17.9172698619813,0.686872885783035
-0.16,0.335,-17.7852562587222,2.66824772535108
-0.16,0.35,-17.6391492063288,4.62484556399592
-0.14,0.05,-14.9145525950198,-35.2350690443658
-0.14,0.065,-15.0648849395292,-33.4292233707435
-0.14,0.08,-15.2027072191091,-31.583591132455
-0.14,0.095,-15.3273051762766,-29.7005468710308
-0.14,0.11,-15.4380164299609,-27.7827620855149
-0.14,0.125,-15.5342401073284,-25.8331924454183
-0.14,0.14,-15.6154459419325,-23.8550595920509
-0.14,0.155,-15.6811825825552,-21.8518276379678
-0.14,0.17,-15.7310848627137,-19.8271746608663
-0.14,0.185,-15.764879806123,-17.7849596720768
-0.14,0.2,-15.782391174059,-15.7291857146904
-0.14,0.215,-15.7835424053908,-13.6639598973749
-0.14,0.23,-15.7683578541863,-11.5934512919503
-0.14,0.245,-15.7369622806584,-9.5218477080256
-0.14,0.26,-15.6895786179097,-7.45331239296201
-0.14,0.275,-15.6265240874032,-5.39194170546909
-0.14,0.29,-15.5482047972565,-3.34172475438254
-0.14,0.305,-15.4551089981481,-1.30650590241093
-0.14,0.32,-15.3477992108756,0.710049087974113
-0.14,0.335,-15.2269034684888,2.70448265047114
-0.14,0.35,-15.0931059246916,4.67357030022614
-0.12,0.05,-12.3219386351082,-35.41564865201
-0.12,0.065,-12.4580729785155,-33.6026189804842
-0.12,0.08,-12.5829424125151,-31.7490395529139
-0.12,0.095,-12.6958932756484,-29.8573110276159
-0.12,0.11,-12.7963189747108,-27.9301408371139
-0.12,0.125,-12.8836689180469,-25.9705303135558
-0.12,0.14,-12.9574569646128,-23.9817561455823
-0.12,0.155,-13.0172691490272,-21.9673462713447
-0.12,0.17,-13.062770444682,-19.931050509916
-0.12,0.185,-13.0937103548253,-17.8768064288577
-0.12,0.2,-13.1099271467783,-15.8087011334705
-0.12,0.215,-13.1113505904098,-13.7309298242388
-0.12,0.23,-13.0980031065918,-11.647752099842
-0.12,0.245,-13.0699992900261,-9.56344707311564
-0.12,0.26,-13.0275438211087,-7.48226841007946
-0.12,0.275,-12.9709278428392,-5.40840039223192
-0.12,0.29,-12.9005239231711,-3.34591605381883
-0.12,0.305,-12.8167797737906,-1.29873833655032
-0.12,0.32,-12.720210924968,0.72939491841255
-0.12,0.335,-12.6113925849236,2.73496150325914
-0.12,0.35,-12.4909509238747,4.71468042312686
-0.1,0.05,-9.68061909001698,-35.5630612976199
-0.1,0.065,-9.80155179107753,-33.7443565873447
