target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.51469294891,1.16114373138046
-0.2,0.065,-34.7982294766538,3.04563356240194
-0.2,0.08,-35.0604732915156,4.95088985277362
-0.2,0.095,-35.3002158828524,6.87390724689185
-0.2,0.11,-35.5163338688215,8.81149247969785
-0.2,0.125,-35.7078040917167,10.7602871995192
-0.2,0.14,-35.8737178344646,12.7167944247592
-0.2,0.155,-36.0132937784263,14.6774082236228
-0.2,0.17,-36.125889340158,16.6384460837316
-0.2,0.185,-36.2110100617813,18.596183325041
-0.2,0.2,-36.2683167775146,20.5468888260306
-0.2,0.215,-36.2976303438076,22.4868612683695
-0.2,0.23,-36.2989337941188,24.4124650782827
-0.2,0.245,-36.2723718616536,26.3201652439226
-0.2,0.26,-36.2182478950841,28.2065602283872
-0.2,0.275,-36.1370182774585,30.0684122640116
-0.2,0.29,-36.0292845312396,31.9026744115739
-0.2,0.305,-35.8957833616036,33.7065138862208
-0.2,0.32,-35.7373749423145,35.477331284564
-0.2,0.335,-35.5550297876624,37.2127754890377
-0.2,0.35,-35.3498145769396,38.9107541655864
-0.18,0.05,-32.2795385551815,1.34653057530593
-0.18,0.065,-32.5533616970974,3.24816024197879
-0.18,0.08,-32.8066591934045,5.1710129828618
-0.18,0.095,-33.0382400300442,7.11199626023434
-0.18,0.11,-33.2469962857422,9.06782079282823
-0.18,0.125,-33.4319183149447,11.0350244660392
-0.18,0.14,-33.5921090687819,13.010000133489
-0.18,0.155,-33.7267971634054,14.9890268727526
-0.18,0.17,-33.8353483239172,16.9683041206015
-0.18,0.185,-33.9172748672422,18.9439879967858
-0.18,0.2,-33.9722429375787,20.9122290233743
-0.18,0.215,-34.0000772754611,22.8692103854177
-0.18,0.23,-34.0007633767505,24.8111858433299
-0.18,0.245,-33.9744469831061,26.7345164124205
-0.18,0.26,-33.9214309305803,28.6357049684112
-0.18,0.275,-33.8421694717761,30.5114280121398
-0.18,0.29,-33.7372602601235,32.3585639352733
-0.18,0.305,-33.6074342592436,34.1742172583226
-0.18,0.32,-33.4535438908665,35.9557384591952
-0.18,0.335,-33.2765497760862,37.7007391650172
-0.18,0.35,-33.0775064469254,39.4071026332179
-0.16,0.05,-29.9707590715746,1.53195271519249
-0.16,0.065,-30.233517350392,3.44915241739205
-0.16,0.08,-30.476618763162,5.38798712174043
-0.16,0.095,-30.6988993150779,7.34528271004638
-0.16,0.11,-30.8992754701354,9.3176599720235
-0.16,0.125,-31.0767592672359,11.3015595530911
-0.16,0.14,-31.2304725978531,13.2932710436608
-0.16,0.155,-31.3596602512647,15.2889657439233
-0.16,0.17,-31.4637013462421,17.2847324969229
-0.16,0.185,-31.5421188086368,19.2766158445091
-0.16,0.2,-31.5945866019345,21.2606556617538
-0.16,0.215,-31.6209344874127,23.2329273508031
-0.16,0.23,-31.6211501670909,25.189581639885
-0.16,0.245,-31.5953787505801,27.1268830408539
-0.16,0.26,-31.5439195740041,29.0412460635169
-0.16,0.275,-31.4672204877534,30.9292683704054
-0.16,0.29,-31.3658698096662,32.78776017202
-0.16,0.305,-31.2405862090353,34.6137693064289
-0.16,0.32,-31.0922068441588,36.4046016056159
-0.16,0.335,-30.9216741133121,38.1578363201481
-0.16,0.35,-30.7300214030209,39.8713365391278
-0.14,0.05,-27.5922681648287,1.71669245794714
-0.14,0.065,-27.842627355355,3.64773664131576
-0.14,0.08,-28.074297874788,5.60077629740295
-0.14,0.095,-28.2861525572657,7.57256242457098
-0.14,0.11,-28.4771414684966,9.55963322539672
