target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.2175821203595,-40.7256968627364
-0.2,0.065,-12.3288575775678,-39.3630885229007
-0.2,0.08,-12.4301558060159,-37.9652925951826
-0.2,0.095,-12.5209615885288,-36.53379976657
-0.2,0.11,-12.6007997464379,-35.0703315678162
-0.2,0.125,-12.66924177158,-33.5768348885144
-0.2,0.14,-12.7259120515988,-32.0554726806468
-0.2,0.155,-12.7704935202607,-30.5086108374202
-0.2,0.17,-12.802732572994,-28.9388013518409
-0.2,0.185,-12.8224431003789,-27.3487619854198
-0.2,0.2,-12.8295095184199,-25.7413527963699
-0.2,0.215,-12.8238886982464,-24.1195499874804
-0.2,0.23,-12.805610735457,-22.4864176307645
-0.2,0.245,-12.7747785331007,-20.8450778998278
-0.2,0.26,-12.7315662095301,-19.1986804903281
-0.2,0.275,-12.6762163825996,-17.5503719290415
-0.2,0.29,-12.6090364125269,-15.9032654670798
-0.2,0.305,-12.5303937184058,-14.2604122143711
-0.2,0.32,-12.4407103076185,-12.6247741144992
-0.2,0.335,-12.3404566736058,-10.9991992753879
-0.2,0.35,-12.2301452314605,-9.3864000754944
-0.18,0.05,-10.1239539693969,-40.9711525925063
-0.18,0.065,-10.2256691507885,-39.600780615785
-0.18,0.08,-10.3183165789571,-38.194281915371
-0.18,0.095,-10.4014176061647,-36.7531649408838
-0.18,0.11,-10.4745304208976,-35.2791796106127
-0.18,0.125,-10.537256325388,-33.7743119428206
-0.18,0.14,-10.5892456389829,-32.2407746244366
-0.18,0.155,-10.6302030626556,-30.6809934925951
-0.18,0.17,-10.6598923495468,-29.097590030243
-0.18,0.185,-10.6781401409415,-27.4933601175384
-0.18,0.2,-10.6848388472187,-25.8712494069867
-0.18,0.215,-10.6799484819453,-24.2343258158294
-0.18,0.23,-10.6634973887019,-22.5857497335746
-0.18,0.245,-10.6355818370624,-20.9287426235442
-0.18,0.26,-10.596364497913,-19.2665547527924
-0.18,0.275,-10.5460718495909,-17.6024328073979
-0.18,0.29,-10.4849905937291,-15.9395881412209
-0.18,0.305,-10.4134631938681,-14.2811663684021
-0.18,0.32,-10.3318826717553,-12.6302189407631
-0.18,0.335,-10.2406868133533,-10.9896772640537
-0.18,0.35,-10.1403519444569,-9.36232979903692
-0.16,0.05,-7.97896507735753,-41.1832869785084
-0.16,0.065,-8.07020304932921,-39.8060239875032
-0.16,0.08,-8.15335561026213,-38.3917683173478
-0.16,0.095,-8.22798760195483,-36.9420438589584
-0.16,0.11,-8.29369707258221,-35.4586259930167
-0.16,0.125,-8.35012108180707,-33.9435363550049
-0.16,0.14,-8.3969411667481,-32.3990332968182
-0.16,0.155,-8.43388831401842,-30.8275980057382
-0.16,0.17,-8.46074729312778,-29.2319163831667
-0.16,0.185,-8.47736021586636,-27.6148569296044
-0.16,0.2,-8.48362920951431,-25.9794450252331
-0.16,0.215,-8.47951811636152,-24.3288341307648
-0.16,0.23,-8.46505316262569,-22.6662745452526
-0.16,0.245,-8.440322574277,-20.9950804485417
-0.16,0.26,-8.40547515007555,-19.3185960138145
-0.16,0.275,-8.36071784075025,-17.6401614024775
-0.16,0.29,-8.30631240879068,-15.9630794425963
-0.16,0.305,-8.24257127837563,-14.2905837506294
-0.16,0.32,-8.16985270003486,-12.6258089814013
-0.16,0.335,-8.0885553755565,-10.9717637950459
-0.16,0.35,-7.99911269543553,-9.33130701072312
-0.14,0.05,-5.78731543132686,-41.3594096927572
-0.14,0.065,-5.86720954954373,-39.9761658760497
-0.14,0.08,-5.94006870151944,-38.5551487549287
-0.14,0.095,-6.00550797954968,-37.097895386303
-0.14,0.11,-6.06317164987253,-35.6062035581243
-0.14,0.125,-6.11273836413922,-34.082126698524
-0.14,0.14,-6.1539260712663,-32.5279642544015
-0.14,0.155,-6.18649649026026,-30.9462474884617
-0.14,0.17,-6.21025900983437,-29.3397207929777
-0.14,0.185,-6.22507389168166,-27.7113187750604
-0.14,0.2,-6.23085467584503,-26.0641395206835
-0.14,0.215,-6.22756970609788,-24.4014145914346
-0.14,0.23,-6.21524272487915,-22.7264764288265
-0.14,0.245,-6.19395251601937,-21.0427239384937
-0.14,0.26,-6.16383160709646,-19.3535870907741
-0.14,0.275,-6.12506407386104,-17.6624914007356
-0.14,0.29,-6.07788251807142,-15.9728231410046
-0.14,0.305,-6.02256431786153,-14.287896093004
-0.14,0.32,-5.95942726520688,-12.6109205641788
-0.14,0.335,-5.88882472463653,-10.9449752906288
-0.14,0.35,-5.8111404517263,-9.29298272178655
-0.12,0.05,-3.55442488269713,-41.4970262850608
-0.12,0.065,-3.62217945652688,-40.1087447501102
-0.12,0.08,-3.68401141228381,-38.6820062941575
-0.12,0.095,-3.73959248923136,-37.2183589428485
-0.12,0.11,-3.78861919930086,-35.719619740198
-0.12,0.125,-3.83081732626469,-34.1878698028173
-0.12,0.14,-3.86594617018789,-32.6254446376686
-0.12,0.155,-3.89380241495282,-31.0349196588495
-0.12,0.17,-3.91422349981764,-29.4190909974548
-0.12,0.185,-3.92709038928727,-27.7809518678399
-0.12,0.2,-3.93232964980207,-26.1236649121777
-0.12,0.215,-3.92991476254133,-24.4505311056043
-0.12,0.23,-3.91986662876876,-22.7649559306092
-0.12,0.245,-3.90225324723573,-21.0704136359455
-0.12,0.26,-3.87718857578345,-19.370410462246
-0.12,0.275,-3.84483061406056,-17.6684477458362
-0.12,0.29,-3.80537877174618,-15.9679858014548
-0.12,0.305,-3.75907060771511,-14.2724094327473
-0.12,0.32,-3.7061780435458,-12.5849958361195
-0.12,0.335,-3.64700316732919,-10.9088855475165
-0.12,0.35,-3.58187375039641,-9.24705695026883
-0.1,0.05,-1.28639447178285,-41.5939010393914
-0.1,0.065,-1.34130529881209,-40.2015530092888
-0.1,0.08,-1.39146016996318,-38.7701723022243
-0.1,0.095,-1.43659329007574,-37.3013158159583
-0.1,0.11,-1.4764589083647,-35.7968166325821
-0.1,0.125,-1.51083499590513,-34.2587792113506
-0.1,0.14,-1.53952671600607,-32.6895696630887
-0.1,0.155,-1.56236958670197,-31.0918010296558
-0.1,0.17,-1.57923223645575,-29.468313659975
-0.1,0.185,-1.59001866614598,-27.8221509497897
-0.1,0.2,-1.5946699412359,-26.156530884137
-0.1,0.215,-1.59316525585454,-24.4748139861304
-0.1,0.23,-1.58552233310271,-22.7804684134072
-0.1,0.245,-1.5717971448402,-21.0770330544129
-0.1,0.26,-1.5520829615071,-19.3680795486364
-0.1,0.275,-1.52650876337852,-17.6571741842674
-0.1,0.29,-1.49523706676437,-15.9478406173361
-0.1,0.305,-1.45846123688237,-14.2435242992657
-0.1,0.32,-1.41640237266119,-12.5475594114673
-0.1,0.335,-1.36930586218681,-10.8631389851256
-0.1,0.35,-1.31743770572728,-9.19328874002878
-0.08,0.05,1.0100551735617,-41.6481179260884
-0.08,0.065,0.968581317023465,-40.2526978873134
-0.08,0.08,0.930651319443357,-38.8177869437287
-0.08,0.095,0.896463481182278,-37.3449488790251
-0.08,0.11,0.866201062131917,-35.8360295538595
-0.08,0.125,0.84002952337685,-34.2931522211772
-0.08,0.14,0.818093924730722,-32.7187077709516
-0.08,0.155,0.800516556507937,-31.1153398166189
-0.08,0.17,0.787394877542263,-29.4859247133147
-0.08,0.185,0.77879982722917,-27.8335467770905
-0.08,0.2,0.774774568046626,-26.1614691588195
-0.08,0.215,0.775333702046256,-24.473100994773
-0.08,0.23,0.780462989518647,-22.7719616030607
-0.08,0.245,0.790119579015779,-21.0616426081031
-0.08,0.26,0.804232743811467,-19.3457689546914
-0.08,0.275,0.82270509696001,-17.6279598000932
-0.08,0.29,0.845414246000565,-15.9117902644125
-0.08,0.305,0.872214831508111,-14.2007549590519
-0.08,0.32,0.902940883981229,-12.4982341202926
-0.08,0.335,0.937408425958157,-10.8074630475448
-0.08,0.35,0.975418242486047,-9.13150539704731
-0.06,0.05,3.32766807943826,-41.6581367989668
-0.06,0.065,3.30009595157725,-40.2606576818779
-0.06,0.08,3.27482016638594,-38.8233551011056
-0.06,0.095,3.25196748472183,-37.3477978478356
-0.06,0.11,3.23165484846382,-35.8358412777403
-0.06,0.125,3.21398762066886,-34.2896227248837
-0.06,0.14,3.19905792981826,-32.7115517257608
-0.06,0.155,3.18694316748764,-31.1042949589924
-0.06,0.17,3.17770468563886,-29.4707559856004
-0.06,0.185,3.17138673668236,-27.8140500655688
-0.06,0.2,3.16801569220198,-26.1374745118951
-0.06,0.215,3.1675995668922,-24.4444752206288
-0.06,0.23,3.17012786574872,-22.7386101668639
-0.06,0.245,3.17557175940313,-21.0235107752782
-0.06,0.26,3.18388458355194,-19.3028421524781
-0.06,0.275,3.19500264373531,-17.580263200619
-0.06,0.29,3.20884629969068,-15.859387619173
-0.06,0.305,3.22532129289853,-14.1437467413906
-0.06,0.32,3.2443202747103,-12.4367550540154
-0.06,0.335,3.26572448760392,-10.7416791176985
-0.06,0.35,3.28940555009025,-9.06161044947955
-0.04,0.05,5.65875817099376,-41.6228419578608
-0.04,0.065,5.64540951582273,-40.224330398005
-0.04,0.08,5.63308521309912,-38.7857947926914
-0.04,0.095,5.62183759207475,-37.3088071543086
-0.04,0.11,5.61171453701359,-35.7952290369196
-0.04,0.125,5.60275878574542,-34.2472070178808
-0.04,0.14,5.59500727664993,-32.6671629079658
-0.04,0.155,5.58849056596746,-31.0577785884479
