target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.512497987755,-42.3227642269129
-0.2,0.065,-68.9431337578568,-40.5143354494536
-0.2,0.08,-69.3346003870677,-38.6676709481134
-0.2,0.095,-69.6849803916976,-36.7851233392669
-0.2,0.11,-69.9925162368097,-34.8693069535061
-0.2,0.125,-70.2556349795788,-32.9230852492669
-0.2,0.14,-70.4729712304989,-30.9495537629714
-0.2,0.155,-70.6433878133412,-28.9520187208223
-0.2,0.17,-70.765993525993,-26.9339715829867
-0.2,0.185,-70.8401574794182,-24.8990599211306
-0.2,0.2,-70.8655195694604,-22.8510551770266
-0.2,0.215,-70.8419967512012,-20.7938179517164
-0.2,0.23,-70.7697849099793,-18.7312615743783
-0.2,0.245,-70.6493562580367,-16.6673147587498
-0.2,0.26,-70.4814523325699,-14.6058841884909
-0.2,0.275,-70.267072800683,-12.5508178679476
-0.2,0.29,-70.0074604110021,-10.5058700359555
-0.2,0.305,-69.7040825362828,-8.47466837820088
-0.2,0.32,-69.3586098444304,-6.4606841720925
-0.2,0.335,-68.972892692574,-4.46720588570529
-0.2,0.35,-68.5489358817427,-2.49731662646506
-0.18,0.05,-66.7249597199409,-43.3005342129333
-0.18,0.065,-67.1556395232454,-41.488129618811
-0.18,0.08,-67.5475111549139,-39.636083053932
-0.18,0.095,-67.8986173892061,-37.746752757499
-0.18,0.11,-68.2071612466468,-35.8227728489905
-0.18,0.125,-68.4715316365738,-33.8670409476197
-0.18,0.14,-68.6903273123901,-31.8827010095197
-0.18,0.155,-68.8623784737159,-29.873121489327
-0.18,0.17,-68.9867653885484,-27.8418690991887
-0.18,0.185,-69.0628334688853,-25.7926785803306
-0.18,0.2,-69.0902043277911,-23.7294190602903
-0.18,0.215,-69.0687824600816,-21.6560576881248
-0.18,0.23,-68.9987573233485,-19.5766213467912
-0.18,0.245,-68.880600742626,-17.4951573126247
-0.18,0.26,-68.7150597127739,-15.4156937671446
-0.18,0.275,-68.5031448208571,-13.3422010664793
-0.18,0.29,-68.2461146429558,-11.2785546329772
