target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-61.1606897274705,-35.915283477521
-0.2,0.065,-61.5706426149906,-34.0851747300681
-0.2,0.08,-61.9455677424838,-32.2182919237099
-0.2,0.095,-62.2836474862969,-30.31705403225
-0.2,0.11,-62.5832067351552,-28.3841410552483
-0.2,0.125,-62.8427360601207,-26.4224802839716
-0.2,0.14,-63.0609134042653,-24.4352280572076
-0.2,0.155,-63.2366237032541,-22.4257471671875
-0.2,0.17,-63.3689758827728,-20.3975802107745
-0.2,0.185,-63.4573167308357,-18.3544193345814
-0.2,0.2,-63.5012412272786,-16.3000729430323
-0.2,0.215,-63.5005990065974,-14.2384300618285
-0.2,0.23,-63.4554967523994,-12.1734231289317
-0.2,0.245,-63.3662964470907,-10.1089900461213
-0.2,0.26,-63.2336095280508,-8.04903635363327
-0.2,0.275,-63.0582871376838,-5.99739836989593
-0.2,0.29,-62.8414067650567,-3.95780810203192
-0.2,0.305,-62.5842556850884,-1.93386065813915
-0.2,0.32,-62.2883116858325,0.07101521814806
-0.2,0.335,-61.9552216309064,2.05358298117586
-0.2,0.35,-61.5867784420245,4.01082011576616
-0.18,0.05,-59.3299688627763,-36.5320445036282
-0.18,0.065,-59.7380598957717,-34.694962591857
-0.18,0.08,-60.1115251425484,-32.8199124631265
-0.18,0.095,-60.4485200986062,-30.9093378525299
-0.18,0.11,-60.7473427116994,-28.9659566101161
-0.18,0.125,-61.0064573614469,-26.992746918784
-0.18,0.14,-61.2245173527729,-24.9929286939243
-0.18,0.155,-61.4003853054846,-22.969940308249
-0.18,0.17,-61.5331508502931,-20.9274109536352
-0.18,0.185,-61.6221451003089,-18.869129101418
-0.18,0.2,-61.6669514500113,-16.7990076694505
-0.18,0.215,-61.6674123594012,-14.7210466287902
-0.18,0.23,-61.6236319051012,-12.6392938790807
-0.18,0.245,-61.5359740149347,-10.5578052937878
-0.18,0.26,-61.4050564422751,-8.4806048529257
-0.18,0.275,-61.2317406732162,-6.41164578252042
-0.18,0.29,-61.0171180866237,-4.35477356544387
-0.18,0.305,-60.7624927953698,-2.31369160843861
-0.18,0.32,-60.4693616880609,-0.291930239742294
-0.18,0.335,-60.1393922493765,1.70718042264403
-0.18,0.35,-59.7743987793527,3.68053333326954
-0.16,0.05,-57.4123538649266,-37.1270386199987
-0.16,0.065,-57.8170992239722,-35.2844857094066
