target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.7738797423904,-38.5976575075328
-0.2,0.065,5.76427613534453,-36.7083579681439
-0.2,0.08,5.75641197489899,-34.7783752401503
-0.2,0.095,5.75036364726938,-32.8100703618197
-0.2,0.11,5.74620039544799,-30.8060900573508
-0.2,0.125,5.74398329344568,-28.769354464859
-0.2,0.14,5.74376429619398,-26.7030399452536
-0.2,0.155,5.74558539204359,-24.6105570804794
-0.2,0.17,5.74947788240311,-22.4955241297307
-0.2,0.185,5.75546181046679,-20.3617363681369
-0.2,0.2,5.76354555782468,-18.213131883267
-0.2,0.215,5.7737256205108,-16.0537545342204
-0.2,0.23,5.78598657590272,-13.8877148842278
-0.2,0.245,5.80030123798208,-11.7191499921767
-0.2,0.26,5.81663100203685,-9.55218298396547
-0.2,0.275,5.83492636340693,-7.39088332950691
-0.2,0.29,5.85512760158921,-5.23922870569425
-0.2,0.305,5.87716560390158,-3.10106926264002
-0.2,0.32,5.90096280916233,-0.980094997622924
-0.2,0.335,5.92643424399267,1.12019317553079
-0.2,0.35,5.95348862486941,3.1965082242269
-0.18,0.05,8.4291414412626,-38.7372443283293
-0.18,0.065,8.43525189805134,-36.8338476461787
-0.18,0.08,8.44175506523685,-34.8887284780018
-0.18,0.095,8.44865410381997,-32.9042948317462
-0.18,0.11,8.45595042976097,-30.8832535033872
-0.18,0.125,8.46364363067919,-28.8285975599052
-0.18,0.14,8.47173140388357,-26.7435885779419
-0.18,0.155,8.48020951913801,-24.6317337408001
-0.18,0.17,8.48907180730902,-22.4967580722396
-0.18,0.185,8.49831017642094,-20.3425722598646
-0.18,0.2,8.50791465443326,-18.1732366791348
-0.18,0.215,8.51787345870408,-15.9929223760823
-0.18,0.23,8.52817309286694,-13.8058698806377
-0.18,0.245,8.53879846542325,-11.6163468050293
-0.18,0.26,8.54973303079115,-9.42860521990002
-0.18,0.275,8.56095894807113,-7.24683980499013
-0.18,0.29,8.57245725334859,-5.07514772439948
-0.18,0.305,8.58420804374059,-2.917491098163
-0.18,0.32,8.59619066757237,-0.777662828568661
-0.18,0.335,8.60838391555485,1.34074359679788
-0.18,0.35,8.62076621316321,3.43435986590915
-0.16,0.05,11.1308937234776,-38.8441542267913
-0.16,0.065,11.1535987285038,-36.9279312805636
-0.16,0.08,11.1752813058427,-34.9690326927244
-0.16,0.095,11.1958643069901,-32.9699097391143
-0.16,0.11,11.2152746431407,-30.9333248277202
-0.16,0.125,11.2334442753905,-28.8623387669087
