target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.6240616320858,-24.5490828612222
-0.2,0.065,-17.773239976229,-23.0614928463463
-0.2,0.08,-17.9099076744541,-21.5452128026453
-0.2,0.095,-18.033391676755,-20.0022138334852
-0.2,0.11,-18.1430692384421,-18.4346752823105
-0.2,0.125,-18.2383765061739,-16.8449732399839
-0.2,0.14,-18.3188165901175,-15.2356654045675
-0.2,0.155,-18.3839669037443,-13.6094724299675
-0.2,0.17,-18.4334855638703,-11.9692560227351
-0.2,0.185,-18.467116663293,-10.3179941568318
-0.2,0.2,-18.4846942563123,-8.65875388784858
-0.2,0.215,-18.48614493525,-6.99466233408479
-0.2,0.23,-18.4714889173708,-5.32887646630933
-0.2,0.245,-18.4408396096858,-3.66455238798884
-0.2,0.26,-18.394401666943,-2.00481480872824
-0.2,0.275,-18.3324676064254,-0.35272739909103
-0.2,0.29,-18.2554130866365,1.28873532329513
-0.2,0.305,-18.1636909962381,2.91671399287522
-0.2,0.32,-18.0578245311933,4.52848778070952
-0.2,0.335,-17.938399460791,6.12149476846666
-0.2,0.35,-17.8060557951006,7.69334902548283
-0.18,0.05,-15.6496534695515,-24.733821373551
-0.18,0.065,-15.7898284614842,-23.2362002378503
-0.18,0.08,-15.9182997746495,-21.7090963849943
-0.18,0.095,-16.0344232539979,-20.1545189753243
-0.18,0.11,-16.1376023612164,-18.5746953288315
-0.18,0.125,-16.2272965530768,-16.9720591665388
-0.18,0.14,-16.3030291718151,-15.349234954775
-0.18,0.155,-16.3643946302355,-13.7090184902838
-0.18,0.17,-16.4110646830878,-12.0543539954046
-0.18,0.185,-16.4427935988152,-10.3883081163551
-0.18,0.2,-16.4594220698382,-8.71404133924878
-0.18,0.215,-16.4608797407522,-7.03477743187668
-0.18,0.23,-16.447186272976,-5.35377160106641
-0.18,0.245,-16.4184509126002,-3.67427810358618
-0.18,0.26,-16.3748705785297,-1.99951806378457
-0.18,0.275,-16.3167265326434,-0.332648244159292
-0.18,0.29,-16.2443797423041,1.3232685351414
-0.18,0.305,-16.1582650800605,2.96529070034179
-0.18,0.32,-16.0588845391425,4.5906224156862
-0.18,0.335,-15.9467996660161,6.19663484521234
-0.18,0.35,-15.8226234214944,7.78088388172862
-0.16,0.05,-13.6216098452041,-24.8999416905997
-0.16,0.065,-13.7517996389085,-23.3934026587006
-0.16,0.08,-13.8711683228541,-21.8566460087927
-0.16,0.095,-13.9791078530476,-20.2917152532496
-0.16,0.11,-14.0750546685463,-18.700881456016
-0.16,0.125,-14.1584977406523,-17.0866312433381
