target_x,target_y,pupil_x,pupil_y
-0.2,0.05,33.9573636734137,-45.6888788230342
-0.2,0.065,34.1256235353173,-43.9313868312986
-0.2,0.08,34.2807057314495,-42.1309969675384
-0.2,0.095,34.4218889578563,-40.2897149822512
-0.2,0.11,34.548504113554,-38.4098335142087
-0.2,0.125,34.6599435045836,-36.4939237162243
-0.2,0.14,34.7556695306963,-34.5448220843536
-0.2,0.155,34.8352226208466,-32.5656125067071
-0.2,0.17,34.8982281932203,-30.5596037020422
-0.2,0.185,34.9444024357086,-28.5303023726394
-0.2,0.2,34.9735567323033,-26.4813825460228
-0.2,0.215,34.9856005993196,-24.4166517162869
-0.2,0.23,34.9805430388444,-22.3400145122406
-0.2,0.245,34.9584922701401,-20.255434706086
-0.2,0.26,34.9196538470571,-18.166896432478
-0.2,0.275,34.8643272248257,-16.0783655064418
-0.2,0.29,34.7929008852303,-13.9937517111905
-0.2,0.305,34.7058461722744,-11.9168728753577
-0.2,0.32,34.6037100249907,-9.85142147605833
-0.2,0.335,34.4871068198536,-7.80093439334047
-0.2,0.35,34.356709550096,-5.76876632025209
-0.18,0.05,36.344335876055,-45.5302486533362
-0.18,0.065,36.5293890516754,-43.7570155503169
-0.18,0.08,36.6997932285719,-41.9399786015482
-0.18,0.095,36.8547320990884,-40.0811912572726
-0.18,0.11,36.9934481750266,-38.1830060224849
-0.18,0.125,37.1152534246121,-36.2480658956663
-0.18,0.14,37.2195393227026,-34.2792907034933
-0.18,0.155,37.3057860397925,-32.2798583456075
-0.18,0.17,37.3735705039701,-30.2531811248642
-0.18,0.185,37.4225730945456,-28.2028775079962
-0.18,0.2,37.4525827605208,-26.1327398250633
-0.18,0.215,37.463500402377,-24.0466985647627
-0.18,0.23,37.4553404097904,-21.9487840480381
-0.18,0.245,37.4282303062233,-19.8430863584483
-0.18,0.26,37.3824085141893,-17.7337144662369
-0.18,0.275,37.3182203153828,-15.6247555022335
-0.18,0.29,37.2361121379106,-13.5202351190601
-0.18,0.305,37.1366243509043,-11.4240798152468
-0.18,0.32,37.0203827901913,-9.34008201025735
-0.18,0.335,36.8880892662293,-7.27186853196244
-0.18,0.35,36.7405113234041,-5.22287304575251
-0.16,0.05,38.7486845458284,-45.3264544135072
-0.16,0.065,38.9508595085706,-43.5383898985094
-0.16,0.08,39.1368827735341,-41.7057138978907
-0.16,0.095,39.3058395407046,-39.8305260939729
-0.16,0.11,39.456880649147,-37.9152365815643
-0.16,0.125,39.589234723526,-35.9625571089132
-0.16,0.14,39.7022196687168,-33.975486930431
-0.16,0.155,39.7952531815905,-31.9572932662077
-0.16,0.17,39.8678619789014,-29.9114865579805
-0.16,0.185,39.9196894563561,-27.8417908842821
-0.16,0.2,39.9505015376396,-25.7521100766993
-0.16,0.215,39.9601905252867,-23.6464902396275
-0.16,0.23,39.9487768280166,-21.5290795109629
-0.16,0.245,39.9164085079782,-19.4040860046402
-0.16,0.26,39.863358665458,-17.2757349381076
-0.16,0.275,39.7900207491541,-15.1482259667717
-0.16,0.29,39.6969019477707,-13.0256917255771
-0.16,0.305,39.584614875549,-10.9121585112705
-0.16,0.32,39.4538678143473,-8.81150993622895
-0.16,0.335,39.3054538054641,-6.72745425479488
-0.16,0.35,39.1402389065643,-4.66349591041065
-0.14,0.05,41.1628566454811,-45.0756119435924
-0.14,0.065,41.3823338408791,-43.2737081985959
-0.14,0.08,41.5841360671867,-41.4264966252183
-0.14,0.095,41.7672477396619,-39.5361214904541
-0.14,0.11,41.9307258703285,-37.60504780713
-0.14,0.125,42.0737137878729,-35.6360523769501
-0.14,0.14,42.1954541223895,-33.6322091602795
-0.14,0.155,42.2953006992779,-31.5968689853708
-0.14,0.17,42.372728976185,-29.5336337756636
-0.14,0.185,42.4273447048288,-27.4463256875054
-0.14,0.2,42.4588905384334,-25.3389517287758
-0.14,0.215,42.4672503662401,-23.2156646056087
-0.14,0.23,42.4524512329913,-21.0807206875968
-0.14,0.245,42.4146627782813,-18.9384360908885
-0.14,0.26,42.3541942172998,-16.7931419463689
-0.14,0.275,42.271488966366,-14.6491399382456
-0.14,0.29,42.1671170937893,-12.5106591703338
-0.14,0.305,42.041765844129,-10.3818153481658
-0.14,0.32,41.8962285375513,-8.26657314959634
-0.14,0.335,41.731392185117,-6.16871251735383
-0.14,0.35,41.5482241810105,-4.09179944055974
-0.12,0.05,43.5787901803018,-44.7761802383231
-0.12,0.065,43.8155856938811,-42.9615112957191
-0.12,0.08,44.0331742842628,-41.1009616105347
-0.12,0.095,44.2304386848611,-39.1967181868024
-0.12,0.11,44.4063412556068,-37.2512978868265
-0.12,0.125,44.5599392993117,-35.2675382518746
-0.12,0.14,44.6903995752545,-33.2485824106525
-0.12,0.155,44.7970115956772,-31.197858064875
-0.12,0.17,44.8791992984201,-29.1190507561686
-0.12,0.185,44.9365307312267,-27.0160718142465
-0.12,0.2,44.9687254285155,-24.8930215913276
-0.12,0.215,44.9756592360108,-22.7541487708775
-0.12,0.23,44.9573664201241,-20.6038066906644
-0.12,0.245,44.9140389896591,-18.4464077343802
-0.12,0.26,44.8460232556673,-16.2863769180742
-0.12,0.275,44.7538137483987,-14.1281058133469
-0.12,0.29,44.6380446988362,-11.9759079201878
-0.12,0.305,44.4994793681694,-9.8339765233478
-0.12,0.32,44.3389975696298,-7.70634594452495
-0.12,0.335,44.1575817704437,-5.59685695043045
-0.12,0.35,43.9563021842979,-3.50912690049059
-0.1,0.05,45.9880189322127,-44.4270174823233
-0.1,0.065,46.2419714225252,-42.6007378146758
-0.1,0.08,46.4751891357189,-40.7281388148398
-0.1,0.095,46.686453788802,-38.8114481601345
-0.1,0.11,46.8746337482263,-36.8532310776029
-0.1,0.125,47.0387009433875,-34.8563809293245
-0.1,0.14,47.1777469061484,-32.8241036624066
-0.1,0.155,47.2909974706613,-30.759896125184
-0.1,0.17,47.3778256781354,-28.6675184454705
-0.1,0.185,47.4377624811403,-26.5509609019937
-0.1,0.2,47.4705048867448,-24.4144059158383
-0.1,0.215,47.4759212646988,-22.2621859884102
-0.1,0.23,47.454053639834,-20.0987385711371
-0.1,0.245,47.405116888052,-17.928558972387
-0.1,0.26,47.3294948657977,-15.7561524768484
-0.1,0.275,47.2277336087536,-13.5859868728913
-0.1,0.29,47.1005318339771,-11.4224465470657
-0.1,0.305,46.9487290652446,-9.26978922022144
-0.1,0.32,46.7732917690216,-7.13210627119911
-0.1,0.335,46.5752979364268,-5.01328742962812
-0.1,0.35,46.3559205712974,-2.91699043448543
-0.08,0.05,48.3817971671729,-44.0274304136874
-0.08,0.065,48.6525590102336,-42.1907726393251
-0.08,0.08,48.9010757387877,-40.3075005396488
-0.08,0.095,49.1260304059255,-38.3798801533444
-0.08,0.11,49.3261996482661,-36.4105211689869
-0.08,0.125,49.5004721630526,-34.4023672477142
-0.08,0.14,49.6478662402956,-32.3586800344716
-0.08,0.155,49.7675458305514,-30.2830168506831
-0.08,0.17,49.8588346554412,-28.1792022849869
-0.08,0.185,49.9212279013864,-26.0512941151607
-0.08,0.2,49.9544011063619,-23.9035442233687
-0.08,0.215,49.9582159341203,-21.7403553630011
-0.08,0.23,49.9327226395406,-19.5662347988641
-0.08,0.245,49.8781591301557,-17.3857459687811
-0.08,0.26,49.7949466657573,-15.2034593884875
-0.08,0.275,49.6836823445876,-13.0239040358112
-0.08,0.29,49.5451286379014,-10.8515204135191
-0.08,0.305,49.380200328241,-8.69061639839637
-0.08,0.32,49.1899492819398,-6.54532684746864
-0.08,0.335,48.9755475370272,-4.41957776232595
-0.08,0.35,48.7382692167328,-2.31705561249011
-0.06,0.05,50.7512408698819,-43.577214210659
-0.06,0.065,51.0382743178731,-41.7314858084412
-0.06,0.08,51.3015835867303,-39.8389989627578
-0.06,0.095,51.5397571664135,-37.9020554870753
-0.06,0.11,51.7514838961604,-35.9233052009547
-0.06,0.125,51.9355729332808,-33.9057359669406
-0.06,0.14,52.0909727047691,-31.8526572800746
-0.06,0.155,52.2167882799058,-29.7676774037317
-0.06,0.17,52.3122966222643,-27.6546742725429
-0.06,0.185,52.3769592216916,-25.5177606222647
-0.06,0.2,52.4104316843451,-23.3612440191241
-0.06,0.215,52.4125699414098,-21.1895826788253
-0.06,0.23,52.3834328662712,-19.0073381319823
-0.06,0.245,52.3232812017343,-16.819125913551
-0.06,0.26,52.232572835957,-14.6295655338977
-0.06,0.275,52.1119546026231,-12.4432310041504
-0.06,0.29,51.9622508805813,-10.2646031395599
-0.06,0.305,51.7844493917541,-8.09802477673522
-0.06,0.32,51.5796846642126,-5.94765989332649
-0.06,0.335,51.3492196879774,-3.81745743977198
-0.06,0.35,51.0944263194943,-1.71112049166163
-0.04,0.05,53.0874807474992,-43.0766803678019
-0.04,0.065,53.3900596961297,-41.2232592828631
-0.04,0.08,53.6674804349149,-39.3230914895979
-0.04,0.095,53.9182427445209,-37.3785116788887
