target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.76824322520497,-34.3287957119452
-0.2,0.065,1.74621123460656,-33.0956978022734
-0.2,0.08,1.72659961989334,-31.8317837772519
-0.2,0.095,1.70952486322929,-30.5384326301654
-0.2,0.11,1.69509360024138,-29.2172276752199
-0.2,0.125,1.68340110219356,-27.8699510518931
-0.2,0.14,1.67452985929714,-26.498574834807
-0.2,0.155,1.66854830625564,-25.1052487509648
-0.2,0.17,1.66550972556329,-23.6922846114638
-0.2,0.185,1.6654513612068,-22.2621376799992
-0.2,0.2,1.66839377175097,-20.8173853031249
-0.2,0.215,1.67434044173829,-19.360703226119
-0.2,0.23,1.68327766545427,-17.8948401012383
-0.2,0.245,1.69517470741311,-16.4225907586055
-0.2,0.26,1.70998423508399,-14.946768851264
-0.2,0.275,1.72764301054408,-13.4701795008822
-0.2,0.29,1.74807282186786,-11.9955925615363
-0.2,0.305,1.77118162449443,-10.5257170829148
-0.2,0.32,1.7968648610546,-9.06317749863777
-0.2,0.335,1.82500692203737,-7.61049198951696
-0.2,0.35,1.85548270760037,-6.17005338376036
-0.18,0.05,3.63574992285733,-34.4185795265287
-0.18,0.065,3.62391905001266,-33.1768735374884
-0.18,0.08,3.61358697753924,-31.9035933344703
-0.18,0.095,3.6048230528023,-30.6001411459034
-0.18,0.11,3.59769039601707,-29.268132660966
-0.18,0.125,3.59224497470408,-27.9093915339888
-0.18,0.14,3.58853474293652,-26.5259402745214
-0.18,0.155,3.58659887251198,-25.1199875153604
-0.18,0.17,3.58646709634512,-23.6939117674321
-0.18,0.185,3.58815918603814,-22.2502418950077
-0.18,0.2,3.59168458051656,-20.7916346572641
-0.18,0.215,3.59704217665307,-19.3208497701006
-0.18,0.23,3.60422029074996,-17.8407230336624
-0.18,0.245,3.61319679219805,-16.3541381394163
-0.18,0.26,3.62393940606667,-14.8639978166992
-0.18,0.275,3.63640617568563,-13.3731949942171
-0.18,0.29,3.65054607110359,-11.8845846413378
-0.18,0.305,3.66629972594393,-10.4009569137642
-0.18,0.32,3.68360028113452,-8.92501216762011
-0.18,0.335,3.70237431112564,-7.45933832072089
-0.18,0.35,3.72254280824715,-6.00639094427639
-0.16,0.05,5.53816463054645,-34.4782844828741
-0.16,0.065,5.53716648737869,-33.228711572733
-0.16,0.08,5.53669467379613,-31.9468730073502
-0.16,0.095,5.5367663522225,-30.6341924913747
-0.16,0.11,5.53739638173481,-29.2923157787472
-0.16,0.125,5.53859707405737,-27.9231051888297
-0.16,0.14,5.54037797870328,-26.5286302918554
-0.16,0.155,5.54274570065676,-25.111154755585
-0.16,0.17,5.54570375865815,-23.6731194576964
-0.16,0.185,5.5492524865755,-22.2171221094409
-0.16,0.2,5.55338898324799,-20.7458937572535
-0.16,0.215,5.55810711241212,-19.2622726456134
-0.16,0.23,5.56339755308833,-17.7691760233425
-0.16,0.245,5.5692479002407,-16.2695705512498
-0.16,0.26,5.57564281220964,-14.766442017116
