target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.59263060136841,-15.7748954105578
-0.2,0.065,6.60602389673046,-14.4644521566584
-0.2,0.08,6.61908495592236,-13.1317120065262
-0.2,0.095,6.63178350787012,-11.7785006713219
-0.2,0.11,6.64409060776916,-10.406812925141
-0.2,0.125,6.65597898447209,-9.01880096723236
-0.2,0.14,6.66742337664345,-7.61675974999343
-0.2,0.155,6.67840084593347,-6.20310944041883
-0.2,0.17,6.68889106098525,-4.78037527843255
-0.2,0.185,6.69887654442876,-3.35116519251506
-0.2,0.2,6.7083428743761,-1.91814562137734
-0.2,0.215,6.71727883561256,-0.484016053921599
-0.2,0.23,6.72567651752492,0.948517141415035
-0.2,0.245,6.73353135487819,2.37676700634131
-0.2,0.26,6.74084211116979,3.79809180000267
-0.2,0.275,6.74761080827983,5.20991974575517
-0.2,0.29,6.753842601761,6.60977218466127
-0.2,0.305,6.75954561066468,7.99528466193008
-0.2,0.32,6.76473070523019,9.36422556010812
-0.2,0.335,6.76941126032597,10.7145119783817
-0.2,0.35,6.77360288271395,12.0442226606917
-0.18,0.05,8.30839871806229,-15.9012905763177
-0.18,0.065,8.3326269311522,-14.5804183006694
-0.18,0.08,8.35563306749703,-13.2366225040659
-0.18,0.095,8.37733615053546,-11.8717700375479
-0.18,0.11,8.39766018338321,-10.487904974622
-0.18,0.125,8.41653516458736,-9.0872366057036
-0.18,0.14,8.43389805285015,-7.67212418969785
-0.18,0.155,8.44969365608924,-6.24505863410599
-0.18,0.17,8.46387541822402,-4.8086413813737
-0.18,0.185,8.47640608155488,-3.36556088752739
-0.18,0.2,8.48725820360984,-1.91856717020816
-0.18,0.215,8.49641451546371,-0.470444978014273
-0.18,0.23,8.50386810717093,0.976013802622108
-0.18,0.245,8.50962243907011,2.4180378688339
-0.18,0.26,8.5136911770988,3.85290369746446
-0.18,0.275,8.5160978600839,5.2779616011171
-0.18,0.29,8.51687541079112,6.69066006189932
-0.18,0.305,8.51606550640272,8.08856784539305
-0.18,0.32,8.51371783069378,9.46939347458603
-0.18,0.335,8.50988922892896,10.8310017528543
-0.18,0.35,8.50464279255556,12.1714271263928
-0.16,0.05,10.0517541681882,-16.0164452315446
-0.16,0.065,10.0873598461911,-14.6861309772394
-0.16,0.08,10.1208130519934,-13.3323104244297
-0.16,0.095,10.1519777537577,-11.9568881476694
-0.16,0.11,10.180726795379,-10.5619536816753
-0.16,0.125,10.2069436612726,-9.14976918033175
-0.16,0.14,10.2305241491369,-7.72275363165633
