target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.9180027329676,-44.0958142252997
-0.2,0.065,-15.0614537697304,-42.1783301073692
-0.2,0.08,-15.1923746006673,-40.2172886594792
-0.2,0.095,-15.3101008412709,-38.2150127270131
-0.2,0.11,-15.4140184357107,-36.1741254233615
-0.2,0.125,-15.5035721985067,-34.0975389034721
-0.2,0.14,-15.5782738458753,-31.9884380261214
-0.2,0.155,-15.6377093002383,-29.8502589797764
-0.2,0.17,-15.6815450579609,-27.6866631121638
-0.2,0.185,-15.7095334356612,-25.5015063668424
-0.2,0.2,-15.7215165314084,-23.2988048884301
-0.2,0.215,-15.7174287811321,-21.0826974950155
-0.2,0.23,-15.6972980264025,-18.8574058358583
-0.2,0.245,-15.6612450623222,-16.6271931317562
-0.2,0.26,-15.6094816775262,-14.3963224447225
-0.2,0.275,-15.542307252034,-12.1690154310121
-0.2,0.29,-15.4601040167699,-9.94941250166187
-0.2,0.305,-15.3633311227313,-7.74153524381624
-0.2,0.32,-15.252517696514,-5.54925186256235
-0.2,0.335,-15.1282550839613,-3.3762462709142
-0.2,0.35,-14.9911884952909,-1.22599131704322
-0.18,0.05,-12.168475313177,-44.3679778957576
-0.18,0.065,-12.2984921658141,-42.4381928555572
-0.18,0.08,-12.4171893623886,-40.4636799332077
-0.18,0.095,-12.5239537785339,-38.4468000123036
-0.18,0.11,-12.6182182996429,-36.3902282403929
-0.18,0.125,-12.699469855908,-34.2969427085851
-0.18,0.14,-12.7672569893336,-32.1702076780253
-0.18,0.155,-12.8211967432513,-30.0135514204012
-0.18,0.17,-12.8609806761667,-27.8307389169453
-0.18,0.185,-12.8863798165431,-25.625739842831
-0.18,0.2,-12.8972484049271,-23.4026924317914
-0.18,0.215,-12.8935263071641,-21.1658639737364
-0.18,0.23,-12.875240015441,-18.9196088205139
-0.18,0.245,-12.8425022102924,-16.6683248686924
-0.18,0.26,-12.7955098932878,-14.416409541513
-0.18,0.275,-12.7345411549932,-12.1682162975201
-0.18,0.29,-12.6599506789285,-9.92801266081317
-0.18,0.305,-12.5721641254173,-7.69994069445348
-0.18,0.32,-12.4716715658521,-5.4879807245062
-0.18,0.335,-12.3590201593246,-3.29591899227414
-0.18,0.35,-12.2348062811513,-1.12731974521906
-0.16,0.05,-9.35235926695412,-44.6045145593451
-0.16,0.065,-9.46771967222924,-42.6637531727428
-0.16,0.08,-9.5730657191319,-40.67718339587
-0.16,0.095,-9.66784477600352,-38.6472001939991
-0.16,0.11,-9.75154534688815,-36.576526012464
-0.16,0.125,-9.82370443997361,-34.4681993957966
-0.16,0.14,-9.88391451599056,-32.3255578245056
-0.16,0.155,-9.93182982187772,-30.1522148271616
-0.16,0.17,-9.96717192219072,-27.9520316175304
-0.16,0.185,-9.98973425897279,-25.7290837029383
-0.16,0.2,-9.9993855960022,-23.4876230952902
-0.16,0.215,-9.99607223381139,-21.2320369227543
-0.16,0.23,-9.97981892379148,-18.9668033805909
-0.16,0.245,-9.95072845211853,-16.696446056492
-0.16,0.26,-9.90897990479373,-14.4254877242276
-0.16,0.275,-9.85482567272974,-12.1584047088384
-0.16,0.29,-9.78858729686616,-9.89958288523135
-0.16,0.305,-9.71065028203757,-7.65327629733932
-0.16,0.32,-9.62145804394651,-5.42356925780915
-0.16,0.335,-9.52150517249861,-3.21434264048792
-0.16,0.35,-9.41133019752616,-1.02924491418728
-0.14,0.05,-6.4759155087041,-44.8025186696381
-0.14,0.065,-6.57546815042292,-42.8521807248081
-0.14,0.08,-6.66640001017784,-40.855059134598
-0.14,0.095,-6.74822793812754,-38.8135788064559
-0.14,0.11,-6.82050452431141,-36.7305043298911
-0.14,0.125,-6.88282463855318,-34.6089285633816
-0.14,0.14,-6.93483160575208,-32.4522551300678
-0.14,0.155,-6.97622283789364,-30.2641748677654
-0.14,0.17,-7.00675475646601,-28.0486364898057
-0.14,0.185,-7.02624685030626,-25.8098119184831
-0.14,0.2,-7.03458473810438,-23.5520569568684
-0.14,0.215,-7.03172213514641,-21.2798681431917
-0.14,0.23,-7.01768165629532,-18.9978367814771
-0.14,0.245,-6.99255443142347,-16.7106012503147
-0.14,0.26,-6.95649854210064,-14.4227987528957
-0.14,0.275,-6.90973633589062,-12.1390176789738
-0.14,0.29,-6.85255070577077,-9.86375171299348
-0.14,0.305,-6.7852804561103,-7.60135672674661
-0.14,0.32,-6.70831490140191,-5.3560113746232
-0.14,0.335,-6.62208786338601,-3.13168213570054
-0.14,0.35,-6.52707123687513,-0.932093378873558
-0.12,0.05,-3.54634946465043,-44.9592950415255
-0.12,0.065,-3.62904163572169,-43.0008483392015
-0.12,0.08,-3.7045865241612,-40.9947626304799
-0.12,0.095,-3.77257893127532,-38.9434884874037
-0.12,0.11,-3.83264352584889,-36.8498271183294
-0.12,0.125,-3.88444040020602,-34.7169189463672
-0.12,0.14,-3.92767031894061,-32.5482258117627
-0.12,0.155,-3.96207951013366,-30.3475068370278
-0.12,0.17,-3.98746385212699,-28.1187882118163
-0.12,0.185,-4.00367232523838,-25.86632737726
-0.12,0.2,-4.0106096128436,-23.5945723047306
-0.12,0.215,-4.00823776642651,-21.3081167552988
-0.12,0.23,-3.99657687692322,-19.0116525668848
-0.12,0.245,-3.97570472950249,-16.7099201305322
-0.12,0.26,-3.94575545307243,-14.4076582834554
-0.12,0.275,-3.90691721134803,-12.1095548544061
-0.12,0.29,-3.85942901354833,-9.82019905610978
-0.12,0.305,-3.80357674767283,-7.54403682125435
-0.12,0.32,-3.73968856682129,-5.28533004007973
-0.12,0.335,-3.66812976732713,-3.04812048594781
-0.12,0.35,-3.58929731220177,-0.836199018923737
-0.1,0.05,-0.571758045161253,-45.0724268588255
-0.1,0.065,-0.636663044231742,-43.1073990461309
-0.1,0.08,-0.69596400579583,-41.0940103847749
-0.1,0.095,-0.749341345440803,-39.0347327359648
-0.1,0.11,-0.796499055481248,-36.9323980811089
-0.1,0.125,-0.837169130637311,-34.790187106772
-0.1,0.14,-0.871115750690124,-32.6116111644057
-0.1,0.155,-0.898139098399987,-30.4004876338604
-0.1,0.17,-0.918078694056414,-28.1609089490754
-0.1,0.185,-0.930816142355785,-25.8972057818323
-0.1,0.2,-0.936277197170902,-23.6139051024869
-0.1,0.215,-0.934433076453243,-21.3156840435698
-0.1,0.23,-0.925300980588539,-19.0073206588823
-0.1,0.245,-0.908943797022812,-16.6936427934544
-0.1,0.26,-0.885468998984766,-14.3794763494713
-0.1,0.275,-0.855026778565893,-12.069594242295
-0.1,0.29,-0.817807477925739,-9.76866729404946
-0.1,0.305,-0.774038400780573,-7.48121821263963
-0.1,0.32,-0.723980111809302,-5.21157965218557
-0.1,0.335,-0.667922335622771,-2.96385717468356
-0.1,0.35,-0.606179577395281,-0.741897716237617
-0.08,0.05,2.43895371878758,-45.1398416260787
-0.08,0.065,2.39261068464015,-43.1698111968991
-0.08,0.08,2.35027055762203,-41.1508437502219
-0.08,0.095,2.31216073226904,-39.0854279970124
-0.08,0.11,2.27849166762132,-36.9764205771563
-0.08,0.125,2.24945371901749,-34.8270346599512
-0.08,0.14,2.2252141461978,-32.6408217105404
-0.08,0.155,2.2059143842573,-30.4216464412634
-0.08,0.17,2.19166766496577,-28.1736552105315
-0.08,0.185,2.18255706199572,-25.9012383739292
-0.08,0.2,2.17863402819999,-23.6089873310777
-0.08,0.215,2.17991747425412,-21.3016472243663
-0.08,0.23,2.18639342030697,-18.9840664224262
-0.08,0.245,2.1980152355558,-16.6611440500729
-0.08,0.26,2.21470445444911,-14.3377768968444
-0.08,0.275,2.2363521438925,-12.0188070487375
-0.08,0.29,2.26282077269268,-9.70897153748718
-0.08,0.305,2.29394652441523,-7.41285519363226
-0.08,0.32,2.32954197244257,-5.13484773803633
-0.08,0.335,2.36939903871719,-2.87910595059608
-0.08,0.35,2.41329214984555,-0.649521542437414
-0.06,0.05,5.4761859036014,-45.1598719674983
-0.06,0.065,5.44900459378778,-43.1864585709853
-0.06,0.08,5.42418051026662,-41.1636879114793
-0.06,0.095,5.40184362941657,-39.0940610721878
-0.06,0.11,5.38211390514985,-36.9804530220555
-0.06,0.125,5.36509946325358,-34.8261012337509
-0.06,0.14,5.3508949001274,-32.6345873048048
-0.06,0.155,5.33957973819626,-30.4098115937031
-0.06,0.17,5.33121708703742,-28.1559611339082
-0.06,0.185,5.32585255151709,-25.8774713410555
-0.06,0.2,5.3235134256198,-23.5789822721828
-0.06,0.215,5.32420819935031,-21.2652904206509
-0.06,0.23,5.32792639555588,-18.9412972097647
-0.06,0.245,5.33463874540683,-16.6119554817384
-0.06,0.26,5.34429769208057,-14.2822153553799
-0.06,0.275,5.35683821138323,-11.9569708335442
-0.06,0.29,5.37217891589216,-9.6410084920689
-0.06,0.305,5.39022341039716,-7.33895946950886
-0.06,0.32,5.41086185165866,-5.0552558162252
-0.06,0.335,5.4339726671805,-2.79409206534319
-0.06,0.35,5.4594243793817,-0.559392658234529
-0.04,0.05,8.52978451324814,-45.1313081483135
-0.04,0.065,8.52217055069312,-43.1561623467091
-0.04,0.08,8.51523811687177,-41.1314029159898
-0.04,0.095,8.50901610780188,-39.059538813653
-0.04,0.11,8.50353049856596,-36.9434568457295
-0.04,0.125,8.49880397302976,-34.7864102997767
-0.04,0.14,8.49485558641884,-32.5920004673376
-0.04,0.155,8.4917004732661,-30.36415106527
-0.04,0.17,8.48934960872523,-28.1070758182278
-0.04,0.185,8.48780963062356,-25.8252397230307
-0.04,0.2,8.4870827289941,-23.5233147687734
