target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0315243683014,-69.4533692719247
-0.2,0.065,-30.295732308361,-66.675444789608
-0.2,0.08,-30.5373249947487,-63.8308191723261
-0.2,0.095,-30.7550843607191,-60.9227668019614
-0.2,0.11,-30.9478828285819,-57.9550170125212
-0.2,0.125,-31.1146990015471,-54.9317395919724
-0.2,0.14,-31.2546324535242,-51.8575225863698
-0.2,0.155,-31.3669172127904,-48.7373424578861
-0.2,0.17,-31.4509335589051,-45.576526900203
-0.2,0.185,-31.5062177821482,-42.3807108614093
-0.2,0.2,-31.5324696090078,-39.1557865632502
-0.2,0.215,-31.5295570618414,-35.9078485270351
-0.2,0.23,-31.4975185983635,-32.6431347953883
-0.2,0.245,-31.4365624654806,-29.3679656793305
-0.2,0.26,-31.3470632838985,-26.0886814393182
-0.2,0.275,-31.2295559802149,-22.8115803365518
-0.2,0.29,-31.0847272523317,-19.5428584516843
-0.2,0.305,-30.9134048356694,-16.2885525855381
-0.2,0.32,-30.7165448930327,-13.0544874053543
-0.2,0.335,-30.4952178954933,-9.84622782856837
-0.2,0.35,-30.2505933860191,-6.669037422714
-0.18,0.05,-25.9990205806387,-69.9444036447945
-0.18,0.065,-26.2443860837603,-67.1499337797163
-0.18,0.08,-26.4688482328324,-64.2869371865017
-0.18,0.095,-26.6712556762056,-61.3587345123663
-0.18,0.11,-26.8505416879972,-58.3691226641177
-0.18,0.125,-27.0057392904151,-55.3223603481926
-0.18,0.14,-27.1359955254073,-52.223145399553
-0.18,0.155,-27.2405844897518,-49.0765839321103
-0.18,0.17,-27.3189187441208,-45.8881516147733
-0.18,0.185,-27.3705587641358,-42.6636476525178
-0.18,0.2,-27.395220129453,-39.4091423089448
-0.18,0.215,-27.3927782269233,-36.1309190510258
-0.18,0.23,-27.3632703141649,-32.8354125979478
-0.18,0.245,-27.3068948766215,-29.5291442995801
-0.18,0.26,-27.2240083007317,-26.2186563718342
-0.18,0.275,-27.1151189699312,-22.9104465346195
-0.18,0.29,-26.9808789788582,-19.6109045616498
-0.18,0.305,-26.8220737232535,-16.3262521547146
-0.18,0.32,-26.6396096881719,-13.0624873951584
-0.18,0.335,-26.4345007967825,-9.82533482989341
-0.18,0.35,-26.2078537066502,-6.62020202039053
-0.16,0.05,-21.8610569752492,-70.3796609202157
-0.16,0.065,-22.0856353789463,-67.5705671566459
-0.16,0.08,-22.29117140751,-64.6912580403542
-0.16,0.095,-22.4765949670856,-61.7450948030173
-0.16,0.11,-22.6409138642042,-58.7359350666544
-0.16,0.125,-22.7832281057595,-55.6681184705685
-0.16,0.14,-22.9027434184623,-52.5464435939703
-0.16,0.155,-22.9987836057609,-49.3761361804454
-0.16,0.17,-23.0708013792143,-46.162808979038
-0.16,0.185,-23.1183873319187,-42.912413795668
-0.16,0.2,-23.1412767657868,-39.6311866455502
-0.16,0.215,-23.1393541551465,-36.3255871536053
-0.16,0.23,-23.1126550968378,-33.0022335691347
-0.16,0.245,-23.0613656813852,-29.6678349256985
-0.16,0.26,-22.9858193095738,-26.3291219788099
-0.16,0.275,-22.8864910593725,-22.9927785792296
-0.16,0.29,-22.7639897878921,-19.6653750998924
-0.16,0.305,-22.6190482268825,-16.3533054245339
-0.16,0.32,-22.4525113766594,-13.0627288387514
-0.16,0.335,-22.2653235547502,-9.79951794111927
-0.16,0.35,-22.0585144664212,-6.56921345200139
-0.14,0.05,-17.6264742990551,-70.7543278330593
-0.14,0.065,-17.8284099747114,-67.9326277343141
-0.14,0.08,-18.0133047616445,-65.039184196283
-0.14,0.095,-18.1801841882462,-62.0773932358562
-0.14,0.11,-18.3281441357698,-59.0511658576226
-0.14,0.125,-18.4563640638953,-55.96491380907
-0.14,0.14,-18.5641195273752,-52.8235261597304
-0.14,0.155,-18.6507936299603,-49.6323367010159
-0.14,0.17,-18.7158870713785,-46.3970824711094
-0.14,0.185,-18.7590264725082,-43.1238540273972
-0.14,0.2,-18.7799707118147,-39.8190383971141
-0.14,0.215,-18.7786150610688,-36.4892559206337
-0.14,0.23,-18.7549929815151,-33.1412924334329
-0.14,0.245,-18.7092755238139,-29.7820284174438
-0.14,0.26,-18.6417683463262,-26.4183668546398
-0.14,0.275,-18.5529064586115,-23.0571615479149
-0.14,0.29,-18.4432468649554,-19.7051476318641
-0.14,0.305,-18.313459346643,-16.3688758745037
-0.14,0.32,-18.1643156800681,-13.0546521856624
-0.14,0.335,-17.9966776204125,-9.76848351976564
-0.14,0.35,-17.8114840014175,-6.51603108290816
