target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.6293590147906,-40.2682372897494
-0.2,0.065,-66.0684852352814,-38.3022771091037
-0.2,0.08,-66.4699319137067,-36.2960382154145
-0.2,0.095,-66.8317482107329,-34.2520932809472
-0.2,0.11,-67.1521364294995,-32.1732988770291
-0.2,0.125,-67.4294769125919,-30.0627811635342
-0.2,0.14,-67.6623513479615,-27.9239166932927
-0.2,0.155,-67.8495638592469,-25.7603084802713
-0.2,0.17,-67.990159276521,-23.5757576528721
-0.2,0.185,-68.0834380537588,-21.3742311486555
-0.2,0.2,-68.1289673782521,-19.1598260657205
-0.2,0.215,-68.1265881269908,-16.936731402053
-0.2,0.23,-68.0764174502937,-14.7091880139519
-0.2,0.245,-67.9788468986804,-12.4814476904798
-0.2,0.26,-67.834536150115,-10.2577322679487
-0.2,0.275,-67.644402534749,-8.04219370663577
-0.2,0.29,-67.4096066786081,-5.83887599606465
-0.2,0.305,-67.1315347027766,-3.65167968721427
-0.2,0.32,-66.8117775027691,-1.48432973583494
-0.2,0.335,-66.452107698024,0.65965278645718
-0.2,0.35,-66.0544548801718,2.77697470022356
-0.18,0.05,-63.6199877739248,-40.9755577516717
-0.18,0.065,-64.0569843627314,-39.0023706141834
-0.18,0.08,-64.4567542423395,-36.9875779720164
-0.18,0.095,-64.8173183043881,-34.9337765601998
-0.18,0.11,-65.1368504352166,-32.8438613613692
-0.18,0.125,-65.4137032713788,-30.7210112928241
-0.18,0.14,-65.646432365414,-28.5686696649543
-0.18,0.155,-65.8338180939425,-26.3905195618956
-0.18,0.17,-65.9748846766106,-24.1904544554041
-0.18,0.185,-66.0689157335459,-21.9725445430969
-0.18,0.2,-66.115465899327,-19.7409994534756
-0.18,0.215,-66.114368125023,-17.5001280996072
-0.18,0.23,-66.0657364322517,-15.2542965721114
-0.18,0.245,-65.9699640281379,-13.0078850335908
-0.18,0.26,-65.8277168420529,-10.7652446168392
-0.18,0.275,-65.639922689292,-8.5306553107905
-0.18,0.29,-65.4077564045259,-6.30828578060791
-0.18,0.305,-65.1326214068645,-4.10215597633783
-0.18,0.32,-64.8161282520285,-1.91610326924691
-0.18,0.335,-64.4600707947351,0.246247286408068
-0.18,0.35,-64.0664006247374,2.38150812721817
-0.16,0.05,-61.5162056548512,-41.6586193740104
-0.16,0.065,-61.9494613560031,-39.6798227512005
-0.16,0.08,-62.3460721693996,-37.658165080129
-0.16,0.095,-62.704041701266,-35.5962610723668
-0.16,0.11,-63.0215256353199,-33.49703737347
-0.16,0.125,-63.2968581818286,-31.3637183158366
-0.16,0.14,-63.5285769423413,-29.1998061186613
-0.16,0.155,-63.7154454955973,-27.0090556637986
-0.16,0.17,-63.8564730394552,-24.7954441728749
-0.16,0.185,-63.9509304880081,-22.5631362882646
-0.16,0.2,-63.9983625154342,-20.3164452356815
-0.16,0.215,-63.9985951563514,-18.0597908939826
-0.16,0.23,-63.9517387140676,-15.7976557249248
-0.16,0.245,-63.8581858767687,-13.5345395859825
-0.16,0.26,-63.7186051059796,-11.2749144992406
-0.16,0.275,-63.5339295103165,-9.02318043566091
-0.16,0.29,-63.3053415666599,-6.78362312562347
-0.16,0.305,-63.0342541699918,-4.5603748115721
-0.16,0.32,-62.7222885984668,-2.35737873837971
-0.16,0.335,-62.3712500433843,-0.178358013293603
-0.16,0.35,-61.9831013991406,1.97321069185356
-0.14,0.05,-59.3198782555885,-42.3136982064114
-0.14,0.065,-59.74772029515,-40.3309635369049
-0.14,0.08,-60.1396299048497,-38.3041992334462
-0.14,0.095,-60.4936053969495,-36.2360317585451
-0.14,0.11,-60.8077954591237,-34.1294122986561
-0.14,0.125,-61.0805260992142,-31.9876026549034
-0.14,0.14,-61.3103260255542,-29.8141552629938
-0.14,0.155,-61.4959497406808,-27.6128874697828
-0.14,0.17,-61.6363976589252,-25.3878503860763
-0.14,0.185,-61.7309326218685,-23.1432928364427
-0.14,0.2,-61.7790922806361,-20.8836211103792
-0.14,0.215,-61.7806969385099,-18.6133553905057
-0.14,0.23,-61.735852589089,-16.3370838542348
-0.14,0.245,-61.6449490505803,-14.0594155425562
-0.14,0.26,-61.5086532541652,-11.7849331341338
-0.14,0.275,-61.3278979123749,-9.51814674983045
-0.14,0.29,-61.1038659426218,-7.26344986893554
-0.14,0.305,-60.8379711444576,-5.02507832862324
-0.14,0.32,-60.5318357402074,-2.80707325209374
-0.14,0.335,-60.187265454147,-0.613248581273458
-0.14,0.35,-59.8062228474041,1.55283629229542
-0.12,0.05,-57.033853762627,-42.9371178679395
-0.12,0.065,-57.4545733914869,-40.9521578595218
-0.12,0.08,-57.8402034178346,-38.9221020654499
-0.12,0.095,-58.1887496478199,-36.8495824326832
-0.12,0.11,-58.4983657703163,-34.7375672976314
-0.12,0.125,-58.7673805787971,-32.5893474700991
-0.12,0.14,-58.9943236587279,-30.408516162676
-0.12,0.155,-59.1779487959495,-28.198942876038
-0.12,0.17,-59.3172544007604,-25.9647415581759
-0.12,0.185,-59.4115003014435,-23.7102335691862
-0.12,0.2,-59.460220360842,-21.43990618915
-0.12,0.215,-59.4632304914571,-19.1583675706861
-0.12,0.23,-59.4206318003701,-16.8702991940875
-0.12,0.245,-59.3328087524467,-14.5804069699323
-0.12,0.26,-59.2004224181103,-12.2933721923314
-0.12,0.275,-59.0243990313798,-10.0138035302695
-0.12,0.29,-58.8059142443477,-7.74619119924248
-0.12,0.305,-58.5463735935797,-5.49486434332396
-0.12,0.32,-58.247389803405,-3.26395251966773
-0.12,0.335,-57.9107576156562,-1.05735199662413
-0.12,0.35,-57.5384268880879,1.12130261362221
-0.1,0.05,-54.6620000313014,-43.5253211654749
-0.1,0.065,-55.0738814265721,-41.5398761928949
-0.1,0.08,-55.4516441014294,-39.5083865203968
-0.1,0.095,-55.7933146712033,-37.4334833768031
-0.1,0.11,-56.0970643629284,-35.3181446899545
-0.1,0.125,-56.3612362780455,-33.1656814202628
-0.1,0.14,-56.5843711554184,-30.9797174843777
-0.1,0.155,-56.7652308847827,-28.7641633635472
-0.1,0.17,-56.9028190502121,-26.5231837121443
-0.1,0.185,-56.996397847307,-24.2611595120161
-0.1,0.2,-57.0455008137337,-21.982645520178
-0.1,0.215,-57.0499409440262,-19.6923239578164
-0.1,0.23,-57.0098139075469,-17.3949555312042
-0.1,0.245,-56.9254962590478,-15.0953289905326
-0.1,0.26,-56.7976387056046,-12.7982104739447
-0.1,0.275,-56.6271546572365,-10.5082938924745
-0.1,0.29,-56.4152044573538,-8.23015354875758
-0.1,0.305,-56.1631758153647,-5.96820007179089
-0.1,0.32,-55.8726610719276,-3.72664060110692
-0.1,0.335,-55.5454320060554,-1.5094439690379
-0.1,0.35,-55.1834129273812,0.679688575693088
-0.08,0.05,-52.209215862673,-44.0749448521408
-0.08,0.065,-52.6105675290566,-42.0907688092038
-0.08,0.08,-52.9788949745401,-40.0597300705687
-0.08,0.095,-53.3122591569257,-37.9844530958381
-0.08,0.11,-53.6088616232537,-35.8679177918568
-0.08,0.125,-53.8670715622315,-33.7134461379731
-0.08,0.14,-54.0854514032014,-31.5246821831978
-0.08,0.155,-54.2627802100322,-29.3055654993189
-0.08,0.17,-54.3980741436313,-27.0602983952448
-0.08,0.185,-54.490603337362,-24.793307443715
-0.08,0.2,-54.5399046146067,-22.5092000886856
-0.08,0.215,-54.5457896210107,-20.2127173063842
-0.08,0.23,-54.5083480816227,-17.9086834443636
-0.08,0.245,-54.4279460743653,-15.601954489345
-0.08,0.26,-54.3052193792674,-13.2973660608338
-0.08,0.275,-54.1410621341842,-10.9996824331015
-0.08,0.29,-53.9366111915175,-8.7135478271122
-0.08,0.305,-53.6932267019062,-6.44344109993176
-0.08,0.32,-53.4124695593111,-4.1936348037924
-0.08,0.335,-53.0960764172638,-1.96815939251104
-0.08,0.35,-52.7459330212442,0.229226859741471
-0.06,0.05,-49.6814131715954,-44.5828946234232
-0.06,0.065,-50.0706007326155,-42.6017406152663
-0.06,0.08,-50.427975629214,-40.5730489396015
-0.06,0.095,-50.7516465699909,-38.4994314734943
-0.06,0.11,-51.0398581194939,-36.3838625422578
-0.06,0.125,-51.2910172855098,-34.2296658669792
-0.06,0.14,-51.5037187096022,-32.0404947153655
-0.06,0.155,-51.6767677083881,-29.820305315155
-0.06,0.17,-51.8092004529812,-27.5733238392902
-0.06,0.185,-51.9003006269683,-25.3040075085207
-0.06,0.2,-51.9496120014504,-23.0170005959857
-0.06,0.215,-51.9569464988513,-20.7170863210785
-0.06,0.23,-51.9223874534045,-18.4091357901015
-0.06,0.245,-51.8462879616606,-16.0980552635618
-0.06,0.26,-51.7292643789768,-13.7887330886044
-0.06,0.275,-51.572185193126,-11.4859876374156
-0.06,0.29,-51.3761556625049,-9.19451753266981
-0.06,0.305,-51.1424987424796,-6.91885532501634
-0.06,0.32,-50.8727329294583,-4.66332562581813
-0.06,0.335,-50.5685477241323,-2.43200849883136
-0.06,0.35,-50.2317774548245,-0.228708695760451
-0.04,0.05,-47.0854680526971,-45.0464171099134
-0.04,0.065,-47.4609471309225,-43.0700233666487
-0.04,0.08,-47.8059335483378,-41.0455701215924
-0.04,0.095,-48.1185966893792,-38.9756511610157
-0.04,0.11,-48.3972364042348,-36.8632278195751
-0.04,0.125,-48.6403088838284,-34.7116162750056
-0.04,0.14,-48.8464511935537,-32.5244679164632
-0.04,0.155,-49.014503735846,-30.3057428410426
-0.04,0.17,-49.1435299417474,-28.0596767769618
-0.04,0.185,-49.2328325417375,-25.7907419769417
-0.04,0.2,-49.2819658665306,-23.5036028698372
-0.04,0.215,-49.2907437521583,-21.2030674730056
-0.04,0.23,-49.2592427696196,-18.8940357405669
-0.04,0.245,-49.1878006654275,-16.5814461491299
-0.04,0.26,-49.0770100700189,-14.2702218876308
-0.04,0.275,-48.9277076989065,-11.9652180210452
-0.04,0.29,-48.740959426389,-9.67117093740881
-0.04,0.305,-48.5180417429622,-7.39265127247379
-0.04,0.32,-48.2604202143044,-5.13402133763213
-0.04,0.335,-47.969725628074,-2.89939787822301
-0.04,0.35,-47.6477285525172,-0.692620759128258
-0.02,0.05,-44.4291404001668,-45.4631655034853
-0.02,0.065,-44.7894881713966,-43.4932418697559
-0.02,0.08,-45.1207612241766,-41.4748977974555
-0.02,0.095,-45.4212017062791,-39.4107038271777
-0.02,0.11,-45.6891762521443,-37.303601139307
-0.02,0.125,-45.9232009038323,-35.1568891990939
-0.02,0.14,-46.121964759664,-32.9742064083818
-0.02,0.155,-46.2843516398654,-30.7595038023082
-0.02,0.17,-46.409459092873,-28.5170120775628
-0.02,0.185,-46.4966141137444,-26.2512024944978
-0.02,0.2,-46.5453850437968,-23.9667424402973
-0.02,0.215,-46.5555892354951,-21.6684466582936
-0.02,0.23,-46.5272962123233,-19.3612253268202
-0.02,0.245,-46.4608262119015,-17.0500303023252
-0.02,0.26,-46.35674416624,-14.7398009071353
-0.02,0.275,-46.2158493357158,-12.4354106493707
-0.02,0.29,-46.0391609633912,-10.1416162019788
-0.02,0.305,-45.8279004433082,-7.86300985320142
-0.02,0.32,-45.5834706000151,-5.60397647070774
-0.02,0.335,-45.3074327421072,-3.36865582089307
-0.02,0.35,-45.0014821897294,-1.16091085310466
0,0.05,-41.7209635643501,-45.8312555703478
0,0.065,-42.0649075631154,-43.8694708788444
0,0.08,-42.3812805394477,-41.859070832516
0,0.095,-42.668408324052,-39.8025979589288
0,0.11,-42.9247347406769,-37.7029664364277
0,0.125,-43.1488453561193,-35.563450090565
0,0.14,-43.3394900313606,-33.3876633857436
0,0.155,-43.49560358953,-31.1795354287041
0,0.17,-43.6163239569554,-28.9432772701344
0,0.185,-43.7010071787993,-26.683343035473
0,0.2,-43.7492387986718,-24.4043856656024
0,0.215,-43.7608412057255,-22.1112082671557
0,0.23,-43.7358766898776,-19.8087122562965
0,0.245,-43.6746460971336,-17.501843607994
0,0.26,-43.5776831356432,-15.1955385960517
0,0.275,-43.4457445377348,-12.8946704131725
0,0.29,-43.2797964268842,-10.6039980069285
0,0.305,-43.0809973609648,-8.32811834817523
0,0.32,-42.8506786191412,-6.07142318519135
0,0.335,-42.5903223661627,-3.83806113058799
0,0.35,-42.3015383606686,-1.63190570071398
0.02,0.05,-38.9701073943397,-46.1493091994491
0.02,0.065,-39.2965502407753,-44.1972797730853
0.02,0.08,-39.5969979401295,-42.1966083972143
0.02,0.095,-39.8698694695846,-40.149805217626
0.02,0.11,-40.113694872651,-38.0597509427915
0.02,0.125,-40.3271376531878,-35.9296851871466
0.02,0.14,-40.5090160392969,-33.7631878428196
0.02,0.155,-40.6583224810315,-31.5641534981147
0.02,0.17,-40.7742407693196,-29.3367591721028
0.02,0.185,-40.8561602140729,-27.0854258887925
0.02,0.2,-40.9036864006579,-24.8147748577575
0.02,0.215,-40.9166481498791,-22.5295792502069
0.02,0.23,-40.8951004368043,-20.2347127398817
0.02,0.245,-40.8393231656835,-17.9350961112014
0.02,0.26,-40.7498158471071,-15.6356433065384
0.02,0.275,-40.6272883703705,-13.3412082973369
0.02,0.29,-40.4726481973006,-11.056534105971
0.02,0.305,-40.2869844215863,-8.78620519162172
0.02,0.32,-40.0715492258844,-6.53460425368874
0.02,0.335,-39.8277373335586,-4.30587430042502
0.02,0.35,-39.5570640818959,-2.10388660688272
0.04,0.05,-36.1862197232443,-46.4164832670065
0.04,0.065,-36.4942586559322,-44.4757627164414
0.04,0.08,-36.7779358697578,-42.4865413478177
0.04,0.095,-37.0357712655593,-40.4512929535085
0.04,0.11,-37.2663885393093,-38.37285873157
0.04,0.125,-37.4685360657532,-36.2544359615207
0.04,0.14,-37.6411067251026,-34.0995597976596
0.04,0.155,-37.783156084735,-31.9120781959495
0.04,0.17,-37.893918366167,-29.6961202339621
0.04,0.185,-37.9728196760676,-27.4560583330394
0.04,0.2,-38.0194880522731,-25.196465133316
0.04,0.215,-38.0337599795809,-22.9220659886
0.04,0.23,-38.0156831443775,-20.6376882297638
0.04,0.245,-37.9655153333926,-18.3482084738703
0.04,0.26,-37.8837195183676,-16.0584993307579
0.04,0.275,-37.7709553039473,-13.77337686881
0.04,0.29,-37.6280670414632,-11.4975501472702
0.04,0.305,-37.4560690178282,-9.23557401987734
0.04,0.32,-37.2561282162851,-6.99180624529439
0.04,0.335,-37.0295451988678,-4.7703697540891
0.04,0.35,-36.7777336948516,-2.57512069169334
0.06,0.05,-33.3792527560792,-46.6324824209268
0.06,0.065,-33.6681931457088,-44.70455283696
0.06,0.08,-33.9344474943752,-42.7284278420777
0.06,0.095,-34.1766425536384,-40.7065412825972
0.06,0.11,-34.3935013500892,-38.6416892653315
0.06,0.125,-34.5838624388773,-36.5370191450073
0.06,0.14,-34.7466981785171,-34.3960117726186
0.06,0.155,-34.8811314873819,-32.2224570168779
0.06,0.17,-34.9864505608231,-30.0204228094682
0.06,0.185,-35.0621210694176,-27.7942182066455
0.06,0.2,-35.1077954303436,-25.5483511959464
0.06,0.215,-35.123318832499,-23.2874821875367
0.06,0.23,-35.1087318049986,-21.0163743064244
0.06,0.245,-35.0642692417208,-18.739841729995
0.06,0.26,-34.9903559183669,-16.4626973870526
0.06,0.275,-34.8875986633987,-14.1897013473407
0.06,0.29,-34.7567754595659,-11.9255111807301
0.06,0.305,-34.5988218479334,-9.67463546417961
0.06,0.32,-34.4148150892971,-7.44139145414054
0.06,0.335,-34.2059565851425,-5.22986776377133
0.06,0.35,-33.973553094013,-3.04389265738886
0.08,0.05,-30.5592817222039,-46.7975553386332
0.08,0.065,-30.8286441107429,-44.8838199095088
0.08,0.08,-31.0770227886574,-42.922352594016
0.08,0.095,-31.3031553584877,-40.9155440603351
0.08,0.11,-31.5058680189916,-38.8661402221645
0.08,0.125,-31.6840931120139,-36.7772315190461
0.08,0.14,-31.8368857693699,-34.6522356469811
0.08,0.155,-31.9634391724098,-32.4948737513155
