target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.348877809865,-38.5340292312203
-0.2,0.065,-66.7989472373342,-36.5107762411676
-0.2,0.08,-67.2109707058565,-34.4471312916028
-0.2,0.095,-67.58295536324,-32.3457787933305
-0.2,0.11,-67.9130628693797,-30.2096912707039
-0.2,0.125,-68.1996347831488,-28.0421140145206
-0.2,0.14,-68.4412163484096,-25.8465447487263
-0.2,0.155,-68.6365780376052,-23.6267084813714
-0.2,0.17,-68.784734242456,-21.3865278818205
-0.2,0.185,-68.8849585630849,-19.1300896770192
-0.2,0.2,-68.9367952321003,-16.8616077073579
-0.2,0.215,-68.9400663215416,-14.5853834058969
-0.2,0.23,-68.8948745047008,-12.3057645640037
-0.2,0.245,-68.8016012867792,-10.0271033056448
-0.2,0.26,-68.6609007606337,-7.75371422721442
-0.2,0.275,-68.4736890831646,-5.48983363484462
-0.2,0.29,-68.2411300009148,-3.23958077352923
-0.2,0.305,-67.9646168646497,-1.00692184951971
-0.2,0.32,-67.6457516661391,1.20436246203483
-0.2,0.335,-67.2863216958316,3.39070546880766
-0.2,0.35,-66.8882744595542,5.54877846510771
-0.18,0.05,-64.318472137329,-39.1635632610014
-0.18,0.065,-64.7661558696628,-37.1320376486308
-0.18,0.08,-65.1762463743748,-35.0588306338468
-0.18,0.095,-65.5467228376049,-32.9466569461127
-0.18,0.11,-65.8757188357618,-30.7985337857976
-0.18,0.125,-66.1615485894922,-28.6177653890588
-0.18,0.14,-66.4027316147345,-26.4079222549954
-0.18,0.155,-66.5980150918988,-24.1728152099612
-0.18,0.17,-66.7463933076326,-21.9164646526813
-0.18,0.185,-66.8471235876034,-19.643065499457
-0.18,0.2,-66.8997382256082,-17.3569485062069
-0.18,0.215,-66.9040520335561,-15.0625387829494
-0.18,0.23,-66.8601652705028,-12.7643124281954
-0.18,0.245,-66.7684618548132,-10.4667522720357
-0.18,0.26,-66.6296029196542,-8.17430375798884
-0.18,0.275,-66.4445159181111,-5.891331973904
-0.18,0.29,-66.21437962625,-3.62208079106634
-0.18,0.305,-65.9406055103111,-1.37063497815393
-0.18,0.32,-65.6248160214209,0.859113968869874
-0.18,0.335,-65.2688204535148,3.06349768090442
-0.18,0.35,-64.8745890346642,5.23909602813502
-0.16,0.05,-62.1926466429013,-39.7693596707663
-0.16,0.065,-62.636305256665,-37.7312092944361
-0.16,0.08,-63.0429538764931,-35.6501608929133
-0.16,0.095,-63.4105548819763,-33.5289533710521
-0.16,0.11,-63.7372241463903,-31.3706417862385
-0.16,0.125,-64.0212579880692,-29.1785818886465
-0.16,0.14,-64.2611585250805,-26.9564089940688
-0.16,0.155,-64.4556567249568,-24.708011349494
-0.16,0.17,-64.6037324721294,-22.4374983435737
-0.16,0.185,-64.7046310403438,-20.1491641016186
-0.16,0.2,-64.7578754502046,-17.8474471770319
-0.16,0.215,-64.7632743157649,-15.5368872091699
-0.16,0.23,-64.7209249206014,-13.2220795246567
-0.16,0.245,-64.6312114256149,-10.9076287504682
-0.16,0.26,-64.4947982660061,-8.59810253346132
-0.16,0.275,-64.3126189577296,-6.29798645228882
-0.16,0.29,-64.0858606749185,-4.01164114680743
-0.16,0.305,-63.8159450917089,-1.74326259718787
-0.16,0.32,-63.5045060772854,0.503153659209619
-0.16,0.335,-63.1533649086531,2.72384373458866
-0.16,0.35,-62.7645037051641,4.91530156536421
-0.14,0.05,-59.9732626318244,-40.3479872098207
-0.14,0.065,-60.4111958518059,-38.3049241620248
-0.14,0.08,-60.8128345174244,-36.2178347326706
-0.14,0.095,-61.1761363743693,-34.0894756427304
-0.14,0.11,-61.499210973687,-31.922932532235
-0.14,0.125,-61.7803471194918,-29.7216045467334
-0.14,0.14,-62.0180387404886,-27.4891829398703
-0.14,0.155,-62.2110084479386,-25.2296238424516
-0.14,0.17,-62.3582280780177,-22.9471155524647
-0.14,0.185,-62.4589355805256,-20.6460409086673
-0.14,0.2,-62.5126477129341,-18.3309354881986
