target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.7002931052025,-26.85545211787
-0.2,0.065,-24.9017095183259,-25.1111659588115
-0.2,0.08,-25.0864719186151,-23.3341068733682
-0.2,0.095,-25.2536777107775,-21.5266244354818
-0.2,0.11,-25.402491301806,-19.691308835488
-0.2,0.125,-25.5321556055375,-17.830976835518
-0.2,0.14,-25.64200286335,-15.948653481632
-0.2,0.155,-25.7314644876492,-14.0475497516526
-0.2,0.17,-25.8000796504369,-12.1310364530075
-0.2,0.185,-25.847502363712,-10.2026148235392
-0.2,0.2,-25.8735068405069,-8.26588440369017
-0.2,0.215,-25.8779909693716,-6.3245088621837
-0.2,0.23,-25.8609777970239,-4.38218052616514
-0.2,0.245,-25.8226149725892,-2.44258442317162
-0.2,0.26,-25.7631721769708,-0.509362654586582
-0.2,0.275,-25.6830366174407,1.41392009677426
-0.2,0.29,-25.5827067350225,3.32380916893498
-0.2,0.305,-25.4627843180057,5.21698996204581
-0.2,0.32,-25.3239652598579,7.0903148429991
-0.2,0.335,-25.1670292301709,8.94082646620926
-0.2,0.35,-24.9928285435769,10.7657771883526
-0.18,0.05,-22.4401822067721,-27.0664979570931
-0.18,0.065,-22.6317717894979,-25.3104529139746
-0.18,0.08,-22.8075933040001,-23.5207250291751
-0.18,0.095,-22.9667721548657,-21.6997100753516
-0.18,0.11,-23.1084979347753,-19.8500559551189
-0.18,0.125,-23.232035794093,-17.9746483081004
-0.18,0.14,-23.3367371499934,-16.0765915846925
-0.18,0.155,-23.4220494445573,-14.1591857650009
-0.18,0.17,-23.4875246668771,-12.2258990545885
-0.18,0.185,-23.5328263862666,-10.280337033949
-0.18,0.2,-23.5577350795314,-8.32620887448274
-0.18,0.215,-23.5621515841627,-6.36729134586395
-0.18,0.23,-23.5460985689927,-4.40739143067721
-0.18,0.245,-23.5097199776569,-2.45030841082939
-0.18,0.26,-23.4532784647155,-0.499796311598552
-0.18,0.275,-23.3771509113241,1.44047242948833
-0.18,0.29,-23.2818221656932,3.36694126079006
-0.18,0.305,-23.1678772078622,5.27620105493488
-0.18,0.32,-23.0359919796495,7.16501827931937
-0.18,0.335,-22.8869231507175,9.03035931748493
-0.18,0.35,-22.7214971103097,10.8694106094255
-0.16,0.05,-20.1146401813001,-27.2574333915808
-0.16,0.065,-20.2952071169289,-25.4909568399272
-0.16,0.08,-20.46098382866,-23.6899532464076
-0.16,0.095,-20.6111324217308,-21.8568600919834
-0.16,0.11,-20.7448758363329,-19.9943778947754
-0.16,0.125,-20.8615089341578,-18.1054555124827
-0.16,0.14,-20.9604089590895,-16.1932706285492
-0.16,0.155,-21.0410450798501,-14.2612056052906
-0.16,0.17,-21.1029867345675,-12.3128190445141
-0.16,0.185,-21.145910522768,-10.3518135621813
-0.16,0.2,-21.1696054269933,-8.38200042586071
-0.16,0.215,-21.1739761995259,-6.4072618298304
-0.16,0.23,-21.1590448022295,-4.43151167638819
-0.16,0.245,-21.1249498560992,-2.45865579473348
-0.16,0.26,-21.0719441212179,-0.492552540431251
-0.16,0.275,-21.0003900930374,1.46302529265877
-0.16,0.29,-20.9107538614148,3.40442638497591
-0.16,0.305,-20.8035974315087,5.32815385394264
-0.16,0.32,-20.6795697475336,7.23089461959921
-0.16,0.335,-20.5393966881621,9.10954466795939
-0.16,0.35,-20.383870323609,10.9612298632221
-0.14,0.05,-17.7281651458213,-27.4264283955123
-0.14,0.065,-17.8965474417118,-25.6509357119168
-0.14,0.08,-18.0512054740923,-23.840149232082
-0.14,0.095,-18.1913468260564,-21.9965432378858
-0.14,0.11,-18.3162360388237,-20.1228651553396
-0.14,0.125,-18.4252052625026,-18.2221205956781
-0.14,0.14,-18.5176643215284,-16.297553316403
-0.14,0.155,-18.5931099067837,-14.3526202818383
-0.14,0.17,-18.6511336225684,-12.3909621780497
-0.14,0.185,-18.691428636758,-10.4163699129525
-0.14,0.2,-18.7137947229797,-8.4327477846566
-0.14,0.215,-18.7181415302466,-6.44407413949955
-0.14,0.23,-18.7044899716794,-4.45436044412515
-0.14,0.245,-18.6729716899583,-2.46760975468892
-0.14,0.26,-18.6238266177263,-0.487775596248415
-0.14,0.275,-18.5573987211074,1.48127776763791
-0.14,0.29,-18.474130067107,3.43581275127463
-0.14,0.305,-18.3745534126287,5.37225273328302
-0.14,0.32,-18.2592835509189,7.28721252859588
-0.14,0.335,-18.1290076792374,9.17752451623715
-0.14,0.35,-17.9844750699786,11.0402600620719
-0.12,0.05,-15.2861075131582,-27.5717623262165
