target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2231905749089,-11.782249983939
-0.2,0.065,-24.4163700390292,-10.3878304530566
-0.2,0.08,-24.5942753715483,-8.97197813208914
-0.2,0.095,-24.7560628456648,-7.53672265644435
-0.2,0.11,-24.9009499925982,-6.08426243619296
-0.2,0.125,-25.0282262484712,-4.61695093955768
-0.2,0.14,-25.1372629729002,-3.1372798980059
-0.2,0.155,-25.2275225705459,-1.64785964499513
-0.2,0.17,-25.2985664592746,-0.151396904920961
-0.2,0.185,-25.3500616534176,1.34932955755721
-0.2,0.2,-25.3817857657675,2.85149493329408
-0.2,0.215,-25.3936302774998,4.35225544969073
-0.2,0.23,-25.3856019767138,5.84877592951868
-0.2,0.245,-25.3578225250591,7.33825720449116
-0.2,0.26,-25.3105261710718,8.81796275970932
-0.2,0.275,-25.2440556869246,10.2852440193307
-0.2,0.29,-25.1588566602323,11.7375637358145
-0.2,0.305,-25.0554703198694,13.1725170184738
-0.2,0.32,-24.9345251130661,14.58784962884
-0.2,0.335,-24.796727278459,15.9814732643798
-0.2,0.35,-24.6428506775541,17.3514776653566
-0.18,0.05,-22.5425110338068,-11.8333573532741
-0.18,0.065,-22.7287382518331,-10.428414530712
-0.18,0.08,-22.9002935340922,-9.00147657755534
-0.18,0.095,-23.0563476703367,-7.55462112589256
-0.18,0.11,-23.1961310052799,-6.09010261752603
-0.18,0.125,-23.3189441126516,-4.61033808943224
-0.18,0.14,-23.4241678558964,-3.11788966729036
-0.18,0.155,-23.5112725605301,-1.61544398770356
-0.18,0.17,-23.5798260349562,-0.105788886314195
-0.18,0.185,-23.6295002022378,1.40821221247635
-0.18,0.2,-23.6600761403922,2.92364767178032
-0.18,0.215,-23.6714473752444,4.43758618216963
-0.18,0.23,-23.6636213251504,5.94710581292437
-0.18,0.245,-23.6367188539689,7.44932289939716
-0.18,0.26,-23.5909719532121,8.9414200972475
-0.18,0.275,-23.5267196320332,10.4206729675052
-0.18,0.29,-23.4444021515672,11.8844745157076
-0.18,0.305,-23.3445537875879,13.3303571896785
-0.18,0.32,-23.2277943457822,14.756011937838
-0.18,0.335,-23.0948196807743,16.1593040414553
-0.18,0.35,-22.9463914882662,17.5382855449176
-0.16,0.05,-20.8083782308,-11.8756834626148
-0.16,0.065,-20.9866782565555,-10.4613260842731
-0.16,0.08,-21.1509829213153,-9.02445469678807
