target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.39489452224248,-22.3412957411774
-0.2,0.065,3.39035068907551,-21.3014686016517
-0.2,0.08,3.38668804716903,-20.2390141060506
-0.2,0.095,3.38394427733855,-19.1552085139127
-0.2,0.11,3.38215344522797,-18.0514848984932
-0.2,0.125,3.38134549559927,-16.9294266661953
-0.2,0.14,3.38154578582779,-15.7907583998062
-0.2,0.155,3.38277467076154,-14.6373340789656
-0.2,0.17,3.38504715139518,-13.4711228179223
-0.2,0.185,3.38837259797188,-12.2941923465982
-0.2,0.2,3.39275455641764,-11.1086905407803
-0.2,0.215,3.39819064411745,-9.91682537999038
-0.2,0.23,3.40467253995539,-8.72084376847438
-0.2,0.245,3.41218606799375,-7.52300969631123
-0.2,0.26,3.42071137358142,-6.32558223961043
-0.2,0.275,3.43022318693227,-5.13079389882523
-0.2,0.29,3.44069116672595,-3.94082975741555
-0.2,0.305,3.4520803126943,-2.75780790232806
-0.2,0.32,3.46435143797595,-1.58376149543239
-0.2,0.335,3.47746168494912,-0.420622818069561
-0.2,0.35,3.49136507552073,0.729790467476485
-0.18,0.05,4.86755980402111,-22.4147332394925
-0.18,0.065,4.8715442262434,-21.3671260946011
-0.18,0.08,4.87566583260881,-20.2963168499493
-0.18,0.095,4.87992246629232,-19.2036070356724
-0.18,0.11,4.88431134215712,-18.090462171918
-0.18,0.125,4.88882905422089,-16.9585051656782
-0.18,0.14,4.89347159129815,-15.8095068529925
-0.18,0.155,4.89823436133558,-14.6453737390499
-0.18,0.17,4.90311222329194,-13.4681330809109
-0.18,0.185,4.90809952702327,-12.279915551597
-0.18,0.2,4.91319015917862,-11.0829358134159
-0.18,0.215,4.91837759453285,-9.87947140544704
-0.18,0.23,4.92365495269307,-8.67184041438167
-0.18,0.245,4.92901505709553,-7.46237844266182
-0.18,0.26,4.9344504964356,-6.25341541184913
-0.18,0.275,4.93995368664683,-5.04725273903168
-0.18,0.29,4.94551693281866,-3.84614140489294
-0.18,0.305,4.95113248842179,-2.65226138832384
-0.18,0.32,4.95679261395312,-1.46770288217173
-0.18,0.335,4.96248962971218,-0.294449632990554
-0.18,0.35,4.9682159668274,0.865635337507908
-0.16,0.05,6.36601678019475,-22.4692455757753
-0.16,0.065,6.37900801668081,-21.4145389692545
-0.16,0.08,6.3913546625884,-20.3361033277873
-0.16,0.095,6.4030108803671,-19.2352635232241
-0.16,0.11,6.41393341698261,-18.1135151810753
-0.16,0.125,6.4240821948294,-16.9725179684441
-0.16,0.14,6.43342087817213,-15.8140858567704
-0.16,0.155,6.44191740027722,-14.6401744080124
-0.16,0.17,6.44954443505913,-13.4528652354333
-0.16,0.185,6.45627979934186,-12.2543478891276
-0.16,0.2,6.46210677465392,-11.046899514971
