target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.6924655342661,-51.0673075248311
-0.2,0.065,-74.2217018869749,-48.3444159129819
-0.2,0.08,-74.7073194316709,-45.5660992114089
-0.2,0.095,-75.1469660222347,-42.7359309005552
-0.2,0.11,-75.5384652833221,-39.8578810363665
-0.2,0.125,-75.8798466173454,-36.936296220965
-0.2,0.14,-76.1693734241028,-33.9758726815335
-0.2,0.155,-76.4055687669771,-30.9816226880528
-0.2,0.17,-76.5872377630206,-27.9588347385302
-0.2,0.185,-76.7134860385113,-24.913028180145
-0.2,0.2,-76.7837336925217,-21.8499031280241
-0.2,0.215,-76.7977243365667,-18.7752867178274
-0.2,0.23,-76.755528932101,-15.6950768768353
-0.2,0.245,-76.6575443038024,-12.6151848742081
-0.2,0.26,-76.5044863830058,-9.54147796736608
-0.2,0.275,-76.2973783990165,-6.47972343812708
-0.2,0.29,-76.0375343898614,-3.43553525077181
-0.2,0.305,-75.7265385471726,-0.414324452134921
-0.2,0.32,-75.3662210078998,2.57874572531729
-0.2,0.335,-74.9586307988114,5.53879927663691
-0.2,0.35,-74.5060066794906,8.46128077912834
-0.18,0.05,-70.5888084480305,-51.7163751412434
-0.18,0.065,-71.1102889339752,-48.9794235984732
-0.18,0.08,-71.5890416227849,-46.1853677695092
-0.18,0.095,-72.022704234867,-43.3378324704737
-0.18,0.11,-72.4090886643677,-40.4408586039832
-0.18,0.125,-72.7462117182412,-37.4988829056441
-0.18,0.14,-73.0323240788409,-34.5167103317286
-0.18,0.155,-73.2659366914078,-31.4994792901637
-0.18,0.17,-73.4458438170219,-28.4526201768576
-0.18,0.185,-73.5711420580942,-25.3818079076314
-0.18,0.2,-73.6412447725648,-22.2929093690501
-0.18,0.215,-73.6558914182324,-19.191926894443
-0.18,0.23,-73.6151515329131,-16.0849390344799
-0.18,0.245,-73.5194232231506,-12.9780399875683
-0.18,0.26,-73.3694262177163,-9.87727910619096
-0.18,0.275,-73.1661897159127,-6.78860187512374
-0.18,0.29,-72.9110354175186,-3.71779369162206
-0.18,0.305,-72.6055562820066,-0.670427653272132
-0.18,0.32,-72.2515916567894,2.3481826145336
-0.18,0.335,-71.8511995160955,5.33302425685788
-0.18,0.35,-71.4066265902871,8.27942000559949
-0.16,0.05,-67.3604594034741,-52.3309458927689
-0.16,0.065,-67.8719756340133,-49.5820704940104
-0.16,0.08,-68.3418265697021,-46.7745159399934
-0.16,0.095,-68.7676551140763,-43.9119508051868
-0.16,0.11,-69.147275743398,-40.9984783098328
-0.16,0.125,-69.4787057372399,-38.038615931048
-0.16,0.14,-69.7601946551848,-35.0372671839303
-0.16,0.155,-69.9902512371379,-31.9996857822555
-0.16,0.17,-70.1676669329152,-28.9314326402619
-0.16,0.185,-70.2915353526741,-25.8383264463015
-0.16,0.2,-70.361267012603,-22.7263887740666
-0.16,0.215,-70.3765989102185,-19.6017849164341
-0.16,0.23,-70.3375986174733,-16.4707617934199
-0.16,0.245,-70.244662759885,-13.3395843965493
-0.16,0.26,-70.0985099345586,-10.2144722812463
-0.16,0.275,-69.900168310881,-7.10153761330307
-0.16,0.29,-69.6509583208782,-4.0067261879157
-0.16,0.305,-69.352470998454,-0.935762712032254
-0.16,0.32,-69.0065426443087,2.10589854619499
-0.16,0.335,-68.6152265787132,5.11311685613992
-0.16,0.35,-68.1807627936507,8.08110123063493
-0.14,0.05,-64.01152223267,-52.9068466050835
-0.14,0.065,-64.5108279327425,-50.1482882945767
-0.14,0.08,-64.9697019823032,-47.3296009940925
-0.14,0.095,-65.3858087892696,-44.4544890759645
-0.14,0.11,-65.7569807232636,-41.5271088513651
-0.14,0.125,-66.0812495625018,-38.5520481154081
-0.14,0.14,-66.3568762261799,-35.5342974296312
-0.14,0.155,-66.5823779493234,-32.4792133379361
-0.14,0.17,-66.7565520808137,-29.392473978822
-0.14,0.185,-66.8784957802836,-26.2800278626496
-0.14,0.2,-66.9476209657069,-23.1480368213185
-0.14,0.215,-66.9636640344367,-20.0028143859955
-0.14,0.23,-66.9266900325921,-16.850761022106
-0.14,0.245,-66.8370911354495,-13.6982977764009
-0.14,0.26,-66.6955794988172,-10.5517999478521
-0.14,0.275,-66.5031747248842,-7.41753237834169
-0.14,0.29,-66.2611863668082,-4.30158787943909
-0.14,0.305,-65.9711920457344,-1.20983016246013
-0.14,0.32,-65.6350118759543,1.85215755542888
-0.14,0.335,-65.2546799831741,4.87911733702874
-0.14,0.35,-64.8324139431472,7.86615402719301
-0.12,0.05,-60.5475091952571,-53.4400333524649
-0.12,0.065,-61.0323580402146,-50.6741232828953
-0.12,0.08,-61.4781769424362,-47.846779683009
-0.12,0.095,-61.8826688103959,-44.9617344910162
-0.12,0.11,-62.2436998988674,-42.0231872794674
-0.12,0.125,-62.55933117997,-39.0357848121041
-0.12,0.14,-62.8278480457628,-36.0045919370198
-0.12,0.155,-63.0477874952789,-32.9350539941513
-0.12,0.17,-63.2179619707756,-29.8329512151439
-0.12,0.185,-63.3374791022432,-26.7043458987562
-0.12,0.2,-63.4057567130306,-23.5555234222018
-0.12,0.215,-63.4225325889931,-20.3929283989355
-0.12,0.23,-63.3878686822968,-17.2230974877653
-0.12,0.245,-63.3021496118958,-14.0525904941859
-0.12,0.26,-63.1660755167827,-10.8879214643297
-0.12,0.275,-62.9806495142856,-7.7354914597465
-0.12,0.29,-62.7471601909531,-4.60152460971857
-0.12,0.305,-62.4671597130794,-1.49200889011593
-0.12,0.32,-62.142438261842,1.58735714203005
-0.12,0.335,-61.7749955892821,4.63121067512754
-0.12,0.35,-61.3670105351997,7.63456333211094
-0.1,0.05,-56.9753644656064,-53.9266778684078
-0.1,0.065,-57.4435515291145,-51.1558209413232
-0.1,0.08,-57.8742724886745,-48.3223904637879
-0.1,0.095,-58.2652860207126,-45.4301375356748
-0.1,0.11,-58.6145085645617,-42.4832946813025
-0.1,0.125,-58.9200453018137,-39.4865554849551
-0.1,0.14,-59.1802195328496,-36.4450452027527
-0.1,0.155,-59.3935995888286,-33.3642825169787
-0.1,0.17,-59.5590224602075,-30.250132918584
-0.1,0.185,-59.6756133837407,-27.1087545150965
-0.1,0.2,-59.7428007444403,-23.9465373666721
-0.1,0.215,-59.7603257887798,-20.770037709903
-0.1,0.23,-59.7282468195402,-17.5859086451705
-0.1,0.245,-59.6469377314829,-14.4008290000204
-0.1,0.26,-59.5170809448169,-11.2214321528063
-0.1,0.275,-59.3396549881276,-8.05423658236508
-0.1,0.29,-59.1159171630449,-4.90557982272573
-0.1,0.305,-58.847381876786,-1.78155733297396
-0.1,0.32,-58.5357953530034,1.31203242718771
-0.1,0.335,-58.183107515959,4.3697356927305
-0.1,0.35,-57.7914418918525,7.38648313643542
-0.08,0.05,-53.3034485289292,-54.3632556269782
-0.08,0.065,-53.7528539512477,-51.5899125885943
-0.08,0.08,-54.166510408919,-48.7530380688935
-0.08,0.095,-54.5422494473885,-45.8563938628236
-0.08,0.11,-54.8780538721892,-42.904234786746
-0.08,0.125,-55.1720880193724,-39.9012884446076
-0.08,0.14,-55.4227264912502,-36.852725670761
-0.08,0.155,-55.6285805123665,-33.7641217988922
-0.08,0.17,-55.7885210883646,-30.6414092414848
-0.08,0.185,-55.9016982219969,-27.490822194739
-0.08,0.2,-55.9675555449148,-24.3188346002925
-0.08,0.215,-55.985839867386,-21.1320927716132
-0.08,0.23,-55.9566053169624,-17.9373443120558
-0.08,0.245,-55.8802119260248,-14.7413651045911
-0.08,0.26,-55.7573187242213,-11.5508862253678
-0.08,0.275,-55.5888715862261,-8.37252261763259
-0.08,0.29,-55.3760862594675,-5.21270526815545
-0.08,0.305,-55.1204271582115,-2.0776184595641
-0.08,0.32,-54.8235826205423,1.02685656691271
-0.08,0.335,-54.4874374216975,4.09519047598898
-0.08,0.35,-54.1140433703531,7.12224648405106
-0.06,0.05,-49.5414798953396,-54.7466319359861
-0.06,0.065,-49.9701130826935,-51.9733004163897
-0.06,0.08,-50.3648560868285,-49.135676889056
-0.06,0.095,-50.7236297860235,-46.2375254167882
-0.06,0.11,-51.0444989633656,-43.2831122247553
-0.06,0.125,-51.3257015561716,-40.2771856507075
-0.06,0.14,-51.5656764456747,-37.2249465275671
-0.06,0.155,-51.7630889681394,-34.1320091387469
-0.06,0.17,-51.9168533489103,-31.0043532285184
-0.06,0.185,-52.0261513312908,-27.8482678922226
-0.06,0.2,-52.0904463729507,-24.6702885033252
-0.06,0.215,-52.1094929228528,-21.4771281134353
-0.06,0.23,-52.0833404562938,-18.2756050039385
-0.06,0.245,-52.0123321310986,-15.072568213368
-0.06,0.26,-51.8970981173951,-11.8748229523736
-0.06,0.275,-51.7385438469452,-8.68905779599013
