target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.3532490581702,-46.1778462516616
-0.2,0.065,-48.6857309857006,-44.4166574129622
-0.2,0.08,-48.989258906472,-42.6142565431926
-0.2,0.095,-49.2623362220922,-40.7727455141295
-0.2,0.11,-49.5035829189532,-38.8945039378768
-0.2,0.125,-49.7117547530366,-36.982179503337
-0.2,0.14,-49.8857612437944,-35.0386736466151
-0.2,0.155,-50.0246819940907,-33.0671226100589
-0.2,0.17,-50.1277808678111,-31.0708740911251
-0.2,0.185,-50.1945176096769,-29.0534598256146
-0.2,0.2,-50.2245565534318,-27.0185646042622
-0.2,0.215,-50.2177721455794,-24.9699923355647
-0.2,0.23,-50.1742511063229,-22.9116298864441
-0.2,0.245,-50.0942911631012,-20.8474095088274
-0.2,0.26,-49.9783963882291,-18.7812707029755
-0.2,0.275,-49.8272692871889,-16.7171223841448
-0.2,0.29,-49.6417998834859,-14.6588061964421
-0.2,0.305,-49.4230521298546,-12.6100617586459
-0.2,0.32,-49.1722480480357,-10.5744945428734
-0.2,0.335,-48.890750050106,-8.55554697665696
-0.2,0.35,-48.5800419253937,-6.55647323210435
-0.18,0.05,-46.0942968548123,-46.840044328722
-0.18,0.065,-46.4212587234019,-45.0722605033696
-0.18,0.08,-46.7199625913021,-43.2619467740214
-0.18,0.095,-46.988909444179,-41.4112197264907
-0.18,0.11,-47.2267153709859,-39.5224875399287
-0.18,0.125,-47.4321311565392,-37.5984404992849
-0.18,0.14,-47.6040606939463,-35.6420365220461
-0.18,0.155,-47.7415777129593,-33.6564817388055
-0.18,0.17,-47.8439403386638,-31.6452063239259
-0.18,0.185,-47.9106030435369,-29.6118359425609
-0.18,0.2,-47.9412256169219,-27.5601593252928
-0.18,0.215,-47.9356788731292,-25.4940926397378
-0.18,0.23,-47.8940469056268,-23.417641432825
-0.18,0.245,-47.8166258140477,-21.3348610146699
-0.18,0.26,-47.7039189447543,-19.2498162042487
-0.18,0.275,-47.5566287946177,-17.1665413728284
-0.18,0.29,-47.3756458344547,-15.08900169471
-0.18,0.305,-47.162034599075,-13.0210564553005
-0.18,0.32,-46.9170174642684,-10.9664251714372
-0.18,0.335,-46.6419565839943,-8.92865715941
-0.18,0.35,-46.3383344916311,-6.91110504773731
-0.16,0.05,-43.7500230275918,-47.4714434128338
-0.16,0.065,-44.0699800494454,-45.6984247885546
-0.16,0.08,-44.3624928030741,-43.881634460577
-0.16,0.095,-44.6260702351997,-42.0231989422383
-0.16,0.11,-44.8593342236402,-40.1255495307133
-0.16,0.125,-45.0610394101632,-38.19141304683
-0.16,0.14,-45.2300918761784,-36.2237972836008
-0.16,0.155,-45.3655661385431,-34.2259711796701
-0.16,0.17,-45.4667199637418,-32.2014399177869
-0.16,0.185,-45.5330065486917,-30.1539153134721
-0.16,0.2,-45.5640836781284,-28.0872820453015
-0.16,0.215,-45.5598195648381,-26.0055604214381
